-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.880000000000001226e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.866666666666667140e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.853333333333333055e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.840000000000001190e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.826666666666667105e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.813333333333333020e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.800000000000001155e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.786666666666667069e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.773333333333332984e-01 8.569868001586862820e-04 2.468256056262189187e-03
-3.760000000000001119e-01 3.262406996816424789e-03 8.911841234987298924e-03
-3.746666666666667034e-01 6.599298017345199899e-03 1.772192618413792609e-02
-3.733333333333332948e-01 1.088409069416220072e-02 2.881129445782339149e-02
-3.720000000000001084e-01 1.612489003175418892e-02 4.202250896605428526e-02
-3.706666666666666998e-01 2.180123907525649204e-02 5.609836515416435909e-02
-3.693333333333332913e-01 2.759404096620589678e-02 7.058047395000541235e-02
-3.680000000000001048e-01 3.350599289607095882e-02 8.548136170012783641e-02
-3.666666666666666963e-01 3.953979205632320026e-02 1.008135547510895097e-01
-3.653333333333332877e-01 4.569813563843121151e-02 1.165895794494408721e-01
-3.640000000000001013e-01 5.198372083386347542e-02 1.328219621417321417e-01
-3.626666666666666927e-01 5.839924483409164591e-02 1.495232291745216269e-01
-3.613333333333332842e-01 6.494740483058424052e-02 1.667059068943595457e-01
-3.600000000000000977e-01 7.571671433908211402e-02 1.850866349132558042e-01
-3.586666666666666892e-01 8.823378183669369768e-02 2.042507262044696570e-01
-3.573333333333332806e-01 1.023990235680037469e-01 2.242022221794978121e-01
-3.560000000000000941e-01 1.181684280915339669e-01 2.449547959771781469e-01
-3.546666666666666856e-01 1.354979839658141394e-01 2.665221207363591138e-01
-3.533333333333332771e-01 1.566898989301153677e-01 2.953787930198770173e-01
-3.520000000000000906e-01 1.811004984158320619e-01 3.287296016072383531e-01
-3.506666666666666821e-01 2.065002257997731183e-01 3.613572933057758174e-01
-3.493333333333332735e-01 2.332678916402501357e-01 3.930094295408392280e-01
-3.480000000000000870e-01 2.616730316425708303e-01 4.234115474297499571e-01
-3.466666666666666785e-01 2.919436867566851945e-01 4.522806856885894233e-01
-3.453333333333332700e-01 3.318781534957259138e-01 5.086483231829741491e-01
-3.440000000000000835e-01 3.626398837848667789e-01 5.269166283468712519e-01
-3.426666666666666750e-01 4.132437825496245165e-01 5.782865949782505233e-01
-3.413333333333332664e-01 4.515973610371768476e-01 6.045976518529967425e-01
-3.400000000000000799e-01 4.925798193866470776e-01 6.323914397864307535e-01
-3.386666666666666714e-01 5.369813035101498322e-01 6.631754412842130186e-01
-3.373333333333332629e-01 5.849042101549205563e-01 6.983213255046647472e-01
-3.360000000000000764e-01 6.256250453758964714e-01 7.329826776946223310e-01
-3.346666666666666679e-01 6.601324963478315544e-01 7.673006271046618476e-01
-3.333333333333334814e-01 6.935889643868221599e-01 8.006966667368574653e-01
-3.320000000000000728e-01 7.258892523097760785e-01 8.329693571116764117e-01
-3.306666666666666643e-01 7.570413472109540631e-01 8.641417054613593773e-01
-3.293333333333334778e-01 7.870532361846178659e-01 8.942367190181473857e-01
-3.280000000000000693e-01 8.159329063250443381e-01 9.232774050142966704e-01
-3.266666666666666607e-01 8.430171821079224248e-01 9.488434742176828918e-01
-3.253333333333334743e-01 8.654544807324600075e-01 9.631724494216742372e-01
-3.240000000000000657e-01 8.900658671076666639e-01 9.754045774010579040e-01
-3.226666666666666572e-01 9.601738115158262588e-01 9.980734034212307426e-01
-3.213333333333334707e-01 9.874141184342000166e-01 1.009018938371358587e+00
-3.200000000000000622e-01 9.702929777603251926e-01 1.005421567656973547e+00
-3.186666666666666536e-01 9.436678103030569087e-01 9.985386748491820175e-01
-3.173333333333334672e-01 9.603767672425537194e-01 1.006360500839558414e+00
-3.160000000000000586e-01 9.666393313659339404e-01 9.998474037454240237e-01
-3.146666666666666501e-01 9.708483914035278550e-01 9.862410497928969511e-01
-3.133333333333334636e-01 9.807618205299812875e-01 9.869046526131687314e-01
-3.120000000000000551e-01 9.992809321570793601e-01 9.995142942098732552e-01
-3.106666666666666465e-01 1.017909969084105359e+00 1.005846966480290483e+00
-3.093333333333334600e-01 1.036995637834197348e+00 1.007741834524131574e+00
-3.080000000000000515e-01 1.058298445762924533e+00 1.010285468808231224e+00
-3.066666666666666430e-01 1.065451967373385322e+00 1.010518985359539101e+00
-3.053333333333334565e-01 1.068604653999092990e+00 1.003881642666276885e+00
-3.040000000000000480e-01 1.060305583287823206e+00 9.851594739220240760e-01
-3.026666666666666394e-01 1.069439034678005385e+00 9.886979008403941060e-01
-3.013333333333334529e-01 1.078659411698572823e+00 9.914094394357791939e-01
-3.000000000000000444e-01 1.087155324187619510e+00 9.929644797246990340e-01
-2.986666666666666359e-01 1.094387166756016327e+00 9.933232142225265626e-01
-2.973333333333334494e-01 1.100074806957162421e+00 9.926995998748652239e-01
-2.960000000000000409e-01 1.103946757049592886e+00 9.913321450902432552e-01
-2.946666666666666323e-01 1.105984226739915810e+00 9.894831994746248194e-01
-2.933333333333334458e-01 1.105639335785248534e+00 9.864378137944269653e-01
-2.920000000000000373e-01 1.102246277472316960e+00 9.824173855359072949e-01
-2.906666666666666288e-01 1.096318583161029370e+00 9.800070447098672144e-01
-2.893333333333334423e-01 1.087682585650908029e+00 9.791903608292418237e-01
-2.880000000000000338e-01 1.075928684180071926e+00 9.801818362011686103e-01
-2.866666666666666252e-01 1.063412462562111305e+00 9.824517048136561792e-01
-2.853333333333334387e-01 1.054890746292863613e+00 9.868834383603360960e-01
-2.840000000000000302e-01 1.067042383803581185e+00 1.003873169603874960e+00
-2.826666666666666217e-01 1.102929227163916170e+00 1.031160476728452791e+00
-2.813333333333334352e-01 1.172156851735050909e+00 1.065508133071462193e+00
-2.800000000000000266e-01 1.277291870783174188e+00 1.102577312788201036e+00
-2.786666666666666181e-01 1.315186120097192379e+00 1.090901348319352371e+00
-2.773333333333334316e-01 1.344177830162958109e+00 1.082515849010936559e+00
-2.760000000000000231e-01 1.364877551990851812e+00 1.076528412455018957e+00
-2.746666666666666146e-01 1.376789711541268169e+00 1.071755839864615423e+00
-2.733333333333334281e-01 1.380407119763941592e+00 1.067304968039974655e+00
-2.720000000000000195e-01 1.378732736860135866e+00 1.063054622579502562e+00
-2.706666666666666110e-01 1.368961794226707607e+00 1.058876505182987815e+00
-2.693333333333334245e-01 1.349295169619236567e+00 1.054633738387549258e+00
-2.680000000000000160e-01 1.318770659732232620e+00 1.050680493628361800e+00
-2.666666666666666075e-01 1.279560677996420370e+00 1.047860345546960170e+00
-2.653333333333334210e-01 1.231862352514505154e+00 1.045717079599938870e+00
-2.640000000000000124e-01 1.171361065377922950e+00 1.042735375729213043e+00
-2.626666666666666039e-01 1.141139310142836427e+00 1.039368756182681874e+00
-2.613333333333334174e-01 1.123665306115126938e+00 1.041242949708412802e+00
-2.600000000000000089e-01 1.106722642679592861e+00 1.043370075771401950e+00
-2.586666666666666003e-01 1.090235777407762896e+00 1.045566887116272436e+00
-2.573333333333334139e-01 1.074168438810094495e+00 1.047703034374599440e+00
-2.560000000000000053e-01 1.058511027100643265e+00 1.049759243236101369e+00
-2.546666666666668188e-01 1.043257983079072915e+00 1.051716652070172175e+00
-2.533333333333334103e-01 1.028461436123577766e+00 1.053566470855996862e+00
-2.520000000000000018e-01 1.014133892850243024e+00 1.055305196849765093e+00
-2.506666666666668153e-01 1.000267302030448446e+00 1.056928405201309484e+00
-2.493333333333334068e-01 9.868536124355679062e-01 1.058431671060464874e+00
-2.479999999999999982e-01 9.738847728369820489e-01 1.059810569577063211e+00
-2.466666666666668117e-01 9.613527320060707426e-01 1.061060675900938888e+00
-2.453333333333334032e-01 9.492494387142085266e-01 1.062177565181924521e+00
-2.439999999999999947e-01 9.375751754589196629e-01 1.063158377758375073e+00
-2.426666666666668082e-01 9.264711315951340564e-01 1.064026719264345777e+00
-2.413333333333333997e-01 9.158430329539301029e-01 1.064014396198596613e+00
-2.399999999999999911e-01 9.058313266037165690e-01 1.063835191878016673e+00
-2.386666666666668046e-01 8.970163978521186188e-01 1.063695795861954396e+00
-2.373333333333333961e-01 8.898810465550610616e-01 1.063669633993310049e+00
-2.359999999999999876e-01 8.844556887520831356e-01 1.063766670159418171e+00
-2.346666666666668011e-01 8.806238324142532381e-01 1.063170615439078981e+00
-2.333333333333333925e-01 8.785225605795754511e-01 1.062560197880831891e+00
-2.319999999999999840e-01 8.782308969505676632e-01 1.062219671090194106e+00
-2.306666666666667975e-01 8.790185604336406833e-01 1.062414300678534484e+00
-2.293333333333333890e-01 8.802917973150417019e-01 1.065644638416659129e+00
-2.279999999999999805e-01 8.820227041772673582e-01 1.071675096078392064e+00
-2.266666666666667940e-01 8.836679713266897274e-01 1.077316250723367119e+00
-2.253333333333333854e-01 8.844468954983827347e-01 1.079514044503066650e+00
-2.239999999999999769e-01 8.854715078806216777e-01 1.081735420543829651e+00
-2.226666666666667904e-01 8.873830898912044018e-01 1.087820922952279501e+00
-2.213333333333333819e-01 8.896443633737950440e-01 1.094987829341487195e+00
-2.199999999999999734e-01 8.920379764758653574e-01 1.102295517538920189e+00
-2.186666666666667869e-01 8.944720547740777628e-01 1.109320080191422253e+00
-2.173333333333333783e-01 8.970437068842489481e-01 1.116493075152852343e+00
-2.159999999999999698e-01 8.997575077165962387e-01 1.123822003914768386e+00
-2.146666666666667833e-01 9.026180321813377372e-01 1.131314367968727419e+00
-2.133333333333333748e-01 9.056298551886918791e-01 1.138977668806290922e+00
-2.119999999999999662e-01 9.087975516488765448e-01 1.146819407919016820e+00
-2.106666666666667798e-01 9.121062104471636678e-01 1.155000809861064237e+00
-2.093333333333333712e-01 9.152588067483335976e-01 1.163416575009319720e+00
-2.079999999999999627e-01 9.197134845968486516e-01 1.175277027630754256e+00
-2.066666666666667762e-01 9.261944416642771127e-01 1.191807858748625604e+00
-2.053333333333333677e-01 9.344900294376247141e-01 1.212778545471391745e+00
-2.039999999999999591e-01 1.032884237317842624e+00 1.527889077459683387e+00
-2.026666666666667727e-01 1.037241674805843505e+00 1.497168597697974501e+00
-2.013333333333333641e-01 1.040954426184482307e+00 1.458587324031675125e+00
-1.999999999999999556e-01 1.041623393431976741e+00 1.416191255912033764e+00
-1.986666666666667691e-01 1.036692362084967511e+00 1.373068908865424875e+00
-1.973333333333333606e-01 1.021304105872419710e+00 1.318647297207373725e+00
-1.959999999999999520e-01 1.014194038090846073e+00 1.277127117254402755e+00
-1.946666666666667656e-01 1.021319473181570014e+00 1.275644825136554195e+00
-1.933333333333333570e-01 1.028499610054603552e+00 1.274335245554217177e+00
-1.919999999999999485e-01 1.035730964639803631e+00 1.273172147027797907e+00
-1.906666666666667620e-01 1.043014764379259995e+00 1.272154626887714857e+00
-1.893333333333333535e-01 1.050350775633273948e+00 1.271280278120351381e+00
-1.879999999999999449e-01 1.057266979356422887e+00 1.270354519367788315e+00
-1.866666666666667584e-01 1.063345172203119526e+00 1.269239577755981729e+00
-1.853333333333333499e-01 1.068540292216697773e+00 1.267932461052415416e+00
-1.839999999999999414e-01 1.072807277440489093e+00 1.266430177024573833e+00
-1.826666666666667549e-01 1.076101065917824506e+00 1.264729733439941439e+00
-1.813333333333333464e-01 1.078376601624145836e+00 1.262828159769469938e+00
-1.799999999999999378e-01 1.079972635465198616e+00 1.260481150572839271e+00
-1.786666666666667513e-01 1.081561688207413718e+00 1.257570640283455221e+00
-1.773333333333333428e-01 1.083267245044627236e+00 1.254754071652944614e+00
-1.759999999999999343e-01 1.085091700319115393e+00 1.252031696622779577e+00
-1.746666666666667478e-01 1.087037448373155080e+00 1.249403767134432686e+00
-1.733333333333333393e-01 1.089106883549023186e+00 1.246870535129374513e+00
-1.720000000000001528e-01 1.091302400188996824e+00 1.244432252549078077e+00
-1.706666666666667442e-01 1.093626249274683770e+00 1.242088625685155989e+00
-1.693333333333333357e-01 1.096077672327103958e+00 1.239827600154765452e+00
-1.680000000000001492e-01 1.098577654687422189e+00 1.237177472696058267e+00
-1.666666666666667407e-01 1.101137372855103935e+00 1.234180714195245221e+00
-1.653333333333333321e-01 1.103825479734504844e+00 1.231211105558523977e+00
-1.640000000000001457e-01 1.106646337380902345e+00 1.228271546892094168e+00
-1.626666666666667371e-01 1.109604536362642335e+00 1.225361940731375165e+00
-1.613333333333333286e-01 1.112704592209396770e+00 1.222481288594174265e+00
-1.600000000000001421e-01 1.115951016763752079e+00 1.219628577269947334e+00
-1.586666666666667336e-01 1.119345423910308224e+00 1.216789412660349345e+00
-1.573333333333333250e-01 1.122898800534205987e+00 1.213960281314117262e+00
-1.560000000000001386e-01 1.125031462466518750e+00 1.209168963733118884e+00
-1.546666666666667300e-01 1.124121373891566966e+00 1.201808554027964160e+00
-1.533333333333333215e-01 1.122476123055214492e+00 1.194863661217647977e+00
-1.520000000000001350e-01 1.120047671488634489e+00 1.187759718911207907e+00
-1.506666666666667265e-01 1.116559749101884602e+00 1.178777810430608142e+00
-1.493333333333333179e-01 1.112060811180197728e+00 1.168126702075007461e+00
-1.480000000000001315e-01 1.111408743484872508e+00 1.162592034477117675e+00
-1.466666666666667229e-01 1.111616338334317389e+00 1.159703398157752252e+00
-1.453333333333333144e-01 1.156061583141620774e+00 1.236318049586073275e+00
-1.440000000000001279e-01 1.224469441580746221e+00 1.293709077179606481e+00
-1.426666666666667194e-01 1.307799668418027528e+00 1.342627644801006381e+00
-1.413333333333333108e-01 1.397498151766475738e+00 1.394476642643925235e+00
-1.400000000000001243e-01 1.123272054495489947e+00 1.161853631316469126e+00
-1.386666666666667158e-01 1.124618308382065113e+00 1.158919936775126169e+00
-1.373333333333333073e-01 1.126389757497817889e+00 1.155794701326964047e+00
-1.360000000000001208e-01 1.128851616885713449e+00 1.152629434765023886e+00
-1.346666666666667123e-01 1.132132287830547535e+00 1.149449285370199192e+00
-1.333333333333333037e-01 1.136339829103331756e+00 1.146257062726903753e+00
-1.320000000000001172e-01 1.141503663344785924e+00 1.143079580884668545e+00
-1.306666666666667087e-01 1.147649078156917302e+00 1.140024447877107328e+00
-1.293333333333333002e-01 1.163294783989670567e+00 1.137875995115387617e+00
-1.280000000000001137e-01 1.188049752097988465e+00 1.135358802347788076e+00
-1.266666666666667052e-01 1.213351111440982733e+00 1.131964549903273110e+00
-1.253333333333332966e-01 1.237382256052441010e+00 1.127924267318585416e+00
-1.240000000000001101e-01 1.244560440727859429e+00 1.122510230794768527e+00
-1.226666666666667016e-01 1.243812913247581697e+00 1.115992070723490492e+00
-1.213333333333332931e-01 1.241861974548207126e+00 1.109649083776432343e+00
-1.200000000000001066e-01 1.238743592225211465e+00 1.103456346492361240e+00
-1.186666666666666980e-01 1.234503323669967623e+00 1.097381620206293151e+00
-1.173333333333332895e-01 1.229193326538722486e+00 1.091459474910637661e+00
-1.160000000000001030e-01 1.222865504359738731e+00 1.085710926642244445e+00
-1.146666666666666945e-01 1.215566849084643630e+00 1.080102593633372354e+00
-1.133333333333332860e-01 1.206737077537728409e+00 1.073313691882642029e+00
-1.120000000000000995e-01 1.190364949982646969e+00 1.058974889568988109e+00
-1.106666666666666909e-01 1.177164493508258136e+00 1.051916386810798576e+00
-1.093333333333332824e-01 1.166126671763438427e+00 1.048372460818657537e+00
-1.080000000000000959e-01 1.154042571813133078e+00 1.044174658534714029e+00
-1.066666666666666874e-01 1.140967645290912769e+00 1.039224106633040989e+00
-1.053333333333332789e-01 1.127099363870432525e+00 1.033455284100911031e+00
-1.040000000000000924e-01 1.112722032493207225e+00 1.026859021760128776e+00
-1.026666666666666838e-01 1.098050756137551653e+00 1.019516471255285550e+00
-1.013333333333332753e-01 1.083439674049998525e+00 1.012095666531626081e+00
-1.000000000000000888e-01 1.068816682820025177e+00 1.004689771964085931e+00
-9.866666666666668029e-02 1.054226078591490756e+00 9.973486523539052406e-01
-9.733333333333327175e-02 1.039724179340895338e+00 9.900898478438977524e-01
-9.600000000000008527e-02 1.025305494715792465e+00 9.829192515935240015e-01
-9.466666666666667673e-02 1.010964534363728573e+00 9.758427567622396381e-01
-9.333333333333349024e-02 9.966958079322599806e-01 9.688662565095061963e-01
-9.200000000000008171e-02 9.824938250689331243e-01 9.619956439947798810e-01
-9.066666666666667318e-02 9.683530954213016573e-01 9.552368123775203390e-01
-8.933333333333348669e-02 9.542681286369192328e-01 9.485956548171877722e-01
-8.800000000000007816e-02 9.402334343633327318e-01 9.420780644732386078e-01
-8.666666666666666963e-02 9.262435222480956964e-01 9.356899345051322703e-01
-8.533333333333348314e-02 9.125218566969783840e-01 9.294837749827118412e-01
-8.400000000000007461e-02 1.257330175714118647e+00 1.163943360779647884e+00
-8.266666666666666607e-02 1.133403858064948588e+00 1.054949380296139383e+00
-8.133333333333347959e-02 9.928784312387429756e-01 9.638110248333037200e-01
-8.000000000000007105e-02 9.243512050147885128e-01 9.393170545724017773e-01
-7.866666666666666252e-02 9.137865175945001361e-01 9.359169481099980370e-01
-7.733333333333347603e-02 9.034531494051339928e-01 9.330393491949706686e-01
-7.600000000000006750e-02 8.938761502381957769e-01 9.307298174529974322e-01
-7.466666666666665897e-02 8.869126255643184908e-01 9.290184730391032319e-01
-7.333333333333347248e-02 8.822637298646799353e-01 9.279395413650748381e-01
-7.200000000000006395e-02 8.797552073069360157e-01 9.278492669873761312e-01
-7.066666666666665542e-02 8.789116400365566406e-01 9.288422090646825113e-01
-6.933333333333346893e-02 8.784222507069747721e-01 9.306340993041757326e-01
-6.800000000000006040e-02 8.782072970135614831e-01 9.331204652474187622e-01
-6.666666666666665186e-02 8.782337437712881556e-01 9.362798335009662187e-01
-6.533333333333346538e-02 8.782742429335821388e-01 9.400492674644324032e-01
-6.400000000000005684e-02 8.781421100201115548e-01 9.441644647806690660e-01
-6.266666666666664831e-02 8.778153487969306834e-01 9.483119808422261210e-01
-6.133333333333346182e-02 8.773084342501153987e-01 9.524245964526408814e-01
-6.000000000000005329e-02 8.766687821774671319e-01 9.565179829635104269e-01
-5.866666666666664476e-02 8.759368932751686598e-01 9.605443946753027262e-01
-5.733333333333345827e-02 8.751498569947380179e-01 9.644376242921631759e-01
-5.600000000000004974e-02 8.743340696856692906e-01 9.681011731763300432e-01
-5.466666666666664121e-02 8.734988979269382448e-01 9.714817238501300967e-01
-5.333333333333345472e-02 8.726553480966307008e-01 9.745685848405039042e-01
-5.200000000000004619e-02 8.718016194797587604e-01 9.772274456540971377e-01
-5.066666666666663765e-02 8.709526571628652958e-01 9.794664081902703101e-01
-4.933333333333345117e-02 8.701315252602911388e-01 9.813824747266292059e-01
-4.800000000000004263e-02 8.693379107460572630e-01 9.829799132977042886e-01
-4.666666666666663410e-02 8.685713469141719267e-01 9.842626495551131116e-01
-4.533333333333344761e-02 8.678313670586434991e-01 9.852346091504744496e-01
-4.400000000000003908e-02 8.671175044734794612e-01 9.858997177354064112e-01
-4.266666666666663055e-02 8.664282568105048377e-01 9.862495290429378336e-01
-4.133333333333344406e-02 8.657603269496642051e-01 9.862486772283152181e-01
-4.000000000000003553e-02 8.651270297678187449e-01 9.860000495335018433e-01
-3.866666666666662699e-02 8.645508110761062071e-01 9.856823696555443437e-01
-3.733333333333344051e-02 8.640310632308372263e-01 9.852991000710965563e-01
-3.600000000000003197e-02 8.626070200450016712e-01 9.841384444008637322e-01
-3.466666666666662344e-02 8.607637616927206192e-01 9.828120358567974391e-01
-3.333333333333343695e-02 8.587391654514802131e-01 9.815255840617335137e-01
-3.200000000000002842e-02 8.564990615939013230e-01 9.802754815958508727e-01
-3.066666666666661989e-02 8.540100405782263815e-01 9.790609151593411275e-01
-2.933333333333343340e-02 8.512467596606333453e-01 9.779052183032416190e-01
-2.800000000000002487e-02 8.481786137458703356e-01 9.768105525991678251e-01
-2.666666666666661634e-02 8.455376051632057521e-01 9.764112169067379332e-01
-2.533333333333342985e-02 8.436332678232384419e-01 9.765566771411313685e-01
