-5.493333333333333401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.466666666666667451e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.453333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.440000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.426666666666667416e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.413333333333333330e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.386666666666667380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.373333333333333295e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.360000000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.346666666666667345e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.320000000000000284e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.306666666666667309e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.293333333333333224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.880000000000001226e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.866666666666667140e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.853333333333333055e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.840000000000001190e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.826666666666667105e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.813333333333333020e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.800000000000001155e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.786666666666667069e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.773333333333332984e-01 9.916301815980667345e-04 3.367004574978097083e-03
-3.760000000000001119e-01 3.829718143272908912e-03 1.218220943771576581e-02
-3.746666666666667034e-01 7.833309080678372074e-03 2.421351107621673437e-02
-3.733333333333332948e-01 1.304507828127486960e-02 3.931514734379587539e-02
-3.720000000000001084e-01 1.949741087195755798e-02 5.724933288107875162e-02
-3.706666666666666998e-01 2.657475697058484312e-02 7.632922950193508915e-02
-3.693333333333332913e-01 3.389213426189783412e-02 9.593984754190082453e-02
-3.680000000000001048e-01 4.145237663049822219e-02 1.160971632452212632e-01
-3.666666666666666963e-01 4.925831796099151838e-02 1.368171528561518691e-01
-3.653333333333332877e-01 5.731279213797943473e-02 1.581157926189380447e-01
-3.640000000000001013e-01 6.561863304606356528e-02 1.800090587778248596e-01
-3.626666666666666927e-01 7.417867456984965358e-02 2.025129275770683746e-01
-3.613333333333332842e-01 8.299575059393927978e-02 2.256433752609136034e-01
-3.600000000000000977e-01 9.761061251312889986e-02 2.504555697292257799e-01
-3.586666666666666892e-01 1.145856341491793967e-01 2.763749369104353537e-01
-3.573333333333332806e-01 1.337931876716960677e-01 3.034109771800554411e-01
-3.560000000000000941e-01 1.551817202533331275e-01 3.315871048272784338e-01
-3.546666666666666856e-01 1.786996790667556567e-01 3.609267341413112118e-01
-3.533333333333332771e-01 2.070350537178458350e-01 4.004215821722706958e-01
-3.520000000000000906e-01 2.394733748291826836e-01 4.465097002609062504e-01
-3.506666666666666821e-01 2.733978490597859801e-01 4.918900749775848014e-01
-3.493333333333332735e-01 3.093037825889453085e-01 5.361705661135126588e-01
-3.480000000000000870e-01 3.475679521914662451e-01 5.789164121846994693e-01
-3.466666666666666785e-01 3.885107502111431743e-01 6.196794179122979696e-01
-3.453333333333332700e-01 4.409165600481825265e-01 6.980773545030753979e-01
-3.440000000000000835e-01 4.837894864591961719e-01 7.240673294653516834e-01
-3.426666666666666750e-01 5.497737080853636327e-01 8.029254744466556293e-01
-3.413333333333332664e-01 6.034121106648921984e-01 8.404672398586201520e-01
-3.400000000000000799e-01 6.611870777034587476e-01 8.801101981237130500e-01
-3.386666666666666714e-01 7.240285934841690363e-01 9.238909799065785355e-01
-3.373333333333332629e-01 7.894221298558409261e-01 9.737525723240276765e-01
-3.360000000000000764e-01 8.433556388379659374e-01 1.023475760712688531e+00
-3.346666666666666679e-01 8.891133775781044912e-01 1.073197443959491570e+00
-3.333333333333334814e-01 9.344050793647534769e-01 1.122371582735611995e+00
-3.320000000000000728e-01 9.788177782779763358e-01 1.170719558651591274e+00
-3.306666666666666643e-01 1.022134264129370473e+00 1.218217721779103258e+00
-3.293333333333334778e-01 1.064137326730533628e+00 1.264842422189822679e+00
-3.280000000000000693e-01 1.104609755893084078e+00 1.310570009955447590e+00
-3.266666666666666607e-01 1.142660388008827077e+00 1.351685991306858403e+00
-3.253333333333334743e-01 1.174048743795896854e+00 1.377228247099272940e+00
-3.240000000000000657e-01 1.207714628390962108e+00 1.399238105950908473e+00
-3.226666666666666572e-01 1.306531098029021232e+00 1.432805452467877938e+00
-3.213333333333334707e-01 1.337363722698821311e+00 1.454362568535214173e+00
-3.200000000000000622e-01 1.302141295352175598e+00 1.456832112715460203e+00
-3.186666666666666536e-01 1.256423065020935814e+00 1.451644574798436116e+00
-3.173333333333334672e-01 1.266060861136458326e+00 1.471265619471124664e+00
-3.160000000000000586e-01 1.272528136119867481e+00 1.467549356248702530e+00
-3.146666666666666501e-01 1.280391776001654991e+00 1.451073939407464319e+00
-3.133333333333334636e-01 1.296262168649167323e+00 1.454281712096728185e+00
-3.120000000000000551e-01 1.321460067112724568e+00 1.474880082628771127e+00
-3.106666666666666465e-01 1.347103496329265848e+00 1.485436841458754209e+00
-3.093333333333334600e-01 1.373104169118429807e+00 1.488798501588862955e+00
-3.080000000000000515e-01 1.400637132194442414e+00 1.492663857856066922e+00
-3.066666666666666430e-01 1.407692571922096736e+00 1.493193618893301267e+00
-3.053333333333334565e-01 1.408578791669671260e+00 1.484137946460374780e+00
-3.040000000000000480e-01 1.393908949928141849e+00 1.455307024569798102e+00
-3.026666666666666394e-01 1.400206885649549537e+00 1.458248044295892498e+00
-3.013333333333334529e-01 1.405384135838954274e+00 1.459107074460872511e+00
-3.000000000000000444e-01 1.408504898180243492e+00 1.457425554014923019e+00
-2.986666666666666359e-01 1.409313969749209416e+00 1.453053213566853241e+00
-2.973333333333334494e-01 1.407887672702275328e+00 1.446122792708923299e+00
-2.960000000000000409e-01 1.404290665403456817e+00 1.436801541650437608e+00
-2.946666666666666323e-01 1.398881887069595154e+00 1.425348866436108919e+00
-2.933333333333334458e-01 1.391400925723714321e+00 1.410654394119402966e+00
-2.920000000000000373e-01 1.381502543582822540e+00 1.392864614664684364e+00
-2.906666666666666288e-01 1.370190079629500568e+00 1.375444995909385515e+00
-2.893333333333334423e-01 1.358416187081452398e+00 1.359348509342501510e+00
-2.880000000000000338e-01 1.349691827490627771e+00 1.350377120606736314e+00
-2.866666666666666252e-01 1.343305764823350845e+00 1.348343813530472612e+00
-2.853333333333334387e-01 1.339286423620981381e+00 1.348116925352546236e+00
-2.840000000000000302e-01 1.359486051756214398e+00 1.350201200925984280e+00
-2.826666666666666217e-01 1.409840971948838284e+00 1.360337349802253071e+00
-2.813333333333334352e-01 1.501955299919868425e+00 1.388072534455314866e+00
-2.800000000000000266e-01 1.642973311692423222e+00 1.425336068667310663e+00
-2.786666666666666181e-01 1.708263702199589895e+00 1.450243941744225440e+00
-2.773333333333334316e-01 1.755521284899803636e+00 1.465012773938231705e+00
-2.760000000000000231e-01 1.787037138139033532e+00 1.471404737010481023e+00
-2.746666666666666146e-01 1.803192026900579226e+00 1.471018112373752906e+00
-2.733333333333334281e-01 1.805981886757051402e+00 1.465824651550598601e+00
-2.720000000000000195e-01 1.802105018091568089e+00 1.459280096576497598e+00
-2.706666666666666110e-01 1.788184195640455831e+00 1.452551542700079246e+00
-2.693333333333334245e-01 1.763254182563400718e+00 1.445979632771081214e+00
-2.680000000000000160e-01 1.727684116489845323e+00 1.440444959004854919e+00
-2.666666666666666075e-01 1.686309855911765521e+00 1.437302313251444641e+00
-2.653333333333334210e-01 1.641162064486181738e+00 1.435999078683434460e+00
-2.640000000000000124e-01 1.585092120692869200e+00 1.431778156972298044e+00
-2.626666666666666039e-01 1.543205388810050982e+00 1.426414935375300619e+00
-2.613333333333334174e-01 1.518069246023894259e+00 1.428366617283777895e+00
-2.600000000000000089e-01 1.493824845017002190e+00 1.431097612810292130e+00
-2.586666666666666003e-01 1.470386432299498392e+00 1.434304069989717600e+00
-2.573333333333334139e-01 1.447689868642446864e+00 1.437756891486993815e+00
-2.560000000000000053e-01 1.425697300116643751e+00 1.441380686305864911e+00
-2.546666666666668188e-01 1.404376849724932041e+00 1.445100807923904052e+00
-2.533333333333334103e-01 1.383790218152187501e+00 1.448870771094706855e+00
-2.520000000000000018e-01 1.363958904287314811e+00 1.452675943324690744e+00
-2.506666666666668153e-01 1.344876319761157069e+00 1.456502843724114316e+00
-2.493333333333334068e-01 1.326535876204547826e+00 1.460337991403239943e+00
-2.479999999999999982e-01 1.308930985248331291e+00 1.464167905472326225e+00
-2.466666666666668117e-01 1.292055058523349675e+00 1.467979105041633314e+00
-2.453333333333334032e-01 1.275901507660436973e+00 1.471758109221422028e+00
-2.439999999999999947e-01 1.260475968813320025e+00 1.475492878302524513e+00
-2.426666666666668082e-01 1.245990509533227986e+00 1.479195888251442215e+00
-2.413333333333333997e-01 1.232337646077183102e+00 1.481790998897789535e+00
-2.399999999999999911e-01 1.219699822359409769e+00 1.484261728149135262e+00
-2.386666666666668046e-01 1.208839253792173274e+00 1.486909544200261779e+00
-2.373333333333333961e-01 1.200384417085907041e+00 1.489838048738220788e+00
-2.359999999999999876e-01 1.194368538729466689e+00 1.493040648013003846e+00
-2.346666666666668011e-01 1.190641949469718686e+00 1.495349959305888987e+00
-2.333333333333333925e-01 1.189369267580199008e+00 1.497692804293447422e+00
-2.319999999999999840e-01 1.190644058056500310e+00 1.500447813240648243e+00
-2.306666666666667975e-01 1.193452494581832335e+00 1.503925515504048294e+00
-2.293333333333333890e-01 1.197146342974779731e+00 1.511233243432815954e+00
-2.279999999999999805e-01 1.201701864542717546e+00 1.522050554944548661e+00
-2.266666666666667940e-01 1.206124020217788528e+00 1.532385751635615412e+00
-2.253333333333333854e-01 1.209457335168695691e+00 1.537890314687056836e+00
-2.239999999999999769e-01 1.213163752199807321e+00 1.543307397270054615e+00
-2.226666666666667904e-01 1.217897202079295971e+00 1.554420427278633499e+00
-2.213333333333333819e-01 1.223024935350990772e+00 1.567198901762618224e+00
-2.199999999999999734e-01 1.228313952291904876e+00 1.580220657965619280e+00
-2.186666666666667869e-01 1.233665354216672227e+00 1.592843395592594913e+00
-2.173333333333333783e-01 1.239209315007755663e+00 1.605710553769713167e+00
-2.159999999999999698e-01 1.244956639809652099e+00 1.618824377060730457e+00
-2.146666666666667833e-01 1.250918133766857787e+00 1.632187110029405197e+00
-2.133333333333333748e-01 1.257104602023872530e+00 1.645800997239501573e+00
-2.119999999999999662e-01 1.263526849725193468e+00 1.659668283254777998e+00
-2.106666666666667798e-01 1.270145405952868956e+00 1.673994147343927485e+00
-2.093333333333333712e-01 1.276312123988809555e+00 1.688506997467493109e+00
-2.079999999999999627e-01 1.283910345665653541e+00 1.706153443589705443e+00
-2.066666666666667762e-01 1.294570402820860000e+00 1.728561942885267877e+00
-2.053333333333333677e-01 1.308322409319420787e+00 1.756105783253655517e+00
-2.039999999999999591e-01 1.565513718700850099e+00 2.039201720019613084e+00
-2.026666666666667727e-01 1.533257255743408987e+00 2.035089527552140343e+00
-2.013333333333333641e-01 1.513115621030175717e+00 2.017387477669596585e+00
-1.999999999999999556e-01 1.499057868682123651e+00 1.989777521434715535e+00
-1.986666666666667691e-01 1.484813178315905535e+00 1.954686330604062272e+00
-1.973333333333333606e-01 1.460573372916204038e+00 1.896771110230783375e+00
-1.959999999999999520e-01 1.451010077537064902e+00 1.847859980147000147e+00
-1.946666666666667656e-01 1.462114092387715170e+00 1.850912202615212276e+00
-1.933333333333333570e-01 1.473238027508519066e+00 1.854082530962654740e+00
-1.919999999999999485e-01 1.484377874254152907e+00 1.857333460672634828e+00
-1.906666666666667620e-01 1.495536175511326338e+00 1.860661306941829185e+00
-1.893333333333333535e-01 1.506713924226836587e+00 1.864060323717279699e+00
-1.879999999999999449e-01 1.517167395038628630e+00 1.867250275254784819e+00
-1.866666666666667584e-01 1.526303094065876387e+00 1.870031918528278769e+00
-1.853333333333333499e-01 1.534174280089535714e+00 1.872401652514133819e+00
-1.839999999999999414e-01 1.540834211890559136e+00 1.874355876188724013e+00
-1.826666666666667549e-01 1.546336148249900289e+00 1.875890988528420733e+00
-1.813333333333333464e-01 1.550733373586606012e+00 1.877003423201101029e+00
-1.799999999999999378e-01 1.554472181228277350e+00 1.877343267504764990e+00
-1.786666666666667513e-01 1.558195701131322108e+00 1.876736898022887567e+00
-1.773333333333333428e-01 1.562062860680742293e+00 1.876155542132398546e+00
-1.759999999999999343e-01 1.566074796250698453e+00 1.875598480080102437e+00
-1.746666666666667478e-01 1.570232644215349360e+00 1.875064992112803086e+00
-1.733333333333333393e-01 1.574537540948857339e+00 1.874554358477305005e+00
-1.720000000000001528e-01 1.578990622825381607e+00 1.874065859420411595e+00
-1.706666666666667442e-01 1.583592936299775378e+00 1.873597907233005788e+00
-1.693333333333333357e-01 1.588343772655601116e+00 1.873130205788174685e+00
-1.680000000000001492e-01 1.593138101545835461e+00 1.871958349804563326e+00
-1.666666666666667407e-01 1.597989312376594029e+00 1.870144728788323496e+00
-1.653333333333333321e-01 1.602986567162267839e+00 1.868244559765093626e+00
-1.640000000000001457e-01 1.608134569066477004e+00 1.866259552790066945e+00
-1.626666666666667371e-01 1.613438008410742031e+00 1.864187266133448428e+00
-1.613333333333333286e-01 1.618901349282968471e+00 1.862024059816603794e+00
-1.600000000000001421e-01 1.624529052682324171e+00 1.859766273581842988e+00
-1.586666666666667336e-01 1.630323123981938460e+00 1.857391989932447807e+00
-1.573333333333333250e-01 1.636297034094170710e+00 1.854893785239936310e+00
-1.560000000000001386e-01 1.639694476637021836e+00 1.849802996478225436e+00
-1.546666666666667300e-01 1.638551291453675285e+00 1.841481647709659608e+00
-1.533333333333333215e-01 1.637204361123766105e+00 1.833688367390537755e+00
-1.520000000000001350e-01 1.634745015529835088e+00 1.825663211564201527e+00
-1.506666666666667265e-01 1.629248066754806601e+00 1.814932304804929064e+00
-1.493333333333333179e-01 1.621303449963827470e+00 1.801471560567605490e+00
-1.480000000000001315e-01 1.618476378424328344e+00 1.794471168054933008e+00
-1.466666666666667229e-01 1.618178908335319077e+00 1.789597983141460791e+00
-1.453333333333333144e-01 1.765771680602561400e+00 1.835811295450344049e+00
-1.440000000000001279e-01 1.920817862689333078e+00 1.882768346405781390e+00
-1.426666666666667194e-01 2.063104138348581973e+00 1.946336160940412396e+00
-1.413333333333333108e-01 2.174175490025124002e+00 2.042548658135870721e+00
-1.400000000000001243e-01 1.644454760252116010e+00 1.778630506932196154e+00
-1.386666666666667158e-01 1.648997209883280135e+00 1.772545206263441031e+00
-1.373333333333333073e-01 1.655495217191569113e+00 1.766089777996767918e+00
-1.360000000000001208e-01 1.664053755202968388e+00 1.759423269253864719e+00
-1.346666666666667123e-01 1.674579852474456398e+00 1.752530210756714224e+00
-1.333333333333333037e-01 1.686951516971626042e+00 1.745364652624292079e+00
-1.320000000000001172e-01 1.700751418280560312e+00 1.738010267072376491e+00
-1.306666666666667087e-01 1.715247537889703411e+00 1.730904002097520378e+00
-1.293333333333333002e-01 1.740620007971388494e+00 1.725272364282088855e+00
-1.280000000000001137e-01 1.773872139090616917e+00 1.719537494320803495e+00
-1.266666666666667052e-01 1.803960305448912171e+00 1.712419239272204408e+00
-1.253333333333332966e-01 1.831559227194332840e+00 1.703672241801972964e+00
-1.240000000000001101e-01 1.841653611519215916e+00 1.692581300014143419e+00
-1.226666666666667016e-01 1.842396623044614490e+00 1.680343719362424437e+00
-1.213333333333332931e-01 1.841420362533517485e+00 1.668333791691049228e+00
-1.200000000000001066e-01 1.838713772570912175e+00 1.656506212462797833e+00
-1.186666666666666980e-01 1.834297698151859723e+00 1.644809699689859128e+00
-1.173333333333332895e-01 1.828203691080334314e+00 1.633301641315860753e+00
-1.160000000000001030e-01 1.820462075551147363e+00 1.622017354844653925e+00
-1.146666666666666945e-01 1.811094860655316774e+00 1.610903665009185026e+00
-1.133333333333332860e-01 1.798848317482341308e+00 1.598755193986838297e+00
-1.120000000000000995e-01 1.773125333490768840e+00 1.578454499832417257e+00
-1.106666666666666909e-01 1.755514137849143674e+00 1.565361866159999726e+00
-1.093333333333332824e-01 1.741918327300158387e+00 1.556515453449784703e+00
-1.080000000000000959e-01 1.726824677331570967e+00 1.546710196783920965e+00
-1.066666666666666874e-01 1.710087640502699680e+00 1.535777063378159779e+00
-1.053333333333332789e-01 1.691842878388538862e+00 1.523589765099126581e+00
-1.040000000000000924e-01 1.672693406888862588e+00 1.509966471240489216e+00
-1.026666666666666838e-01 1.652780137254091120e+00 1.495002498268619417e+00
-1.013333333333332753e-01 1.632348859094014726e+00 1.479888768745262650e+00
-1.000000000000000888e-01 1.611579995906868623e+00 1.464736574369476241e+00
-9.866666666666668029e-02 1.590940633937676374e+00 1.449778885324648270e+00
-9.733333333333327175e-02 1.570513703337572675e+00 1.435076950463825218e+00
-9.600000000000008527e-02 1.550295366949925313e+00 1.420632043869380912e+00
-9.466666666666667673e-02 1.530281787618092970e+00 1.406445439623683624e+00
-9.333333333333349024e-02 1.510469128185447429e+00 1.392518411809110290e+00
-9.200000000000008171e-02 1.490853551495346485e+00 1.378852234508028074e+00
-9.066666666666667318e-02 1.471431220391158368e+00 1.365448181802812133e+00
-8.933333333333348669e-02 1.452198297716251085e+00 1.352307527775836515e+00
-8.800000000000007816e-02 1.433150946313982876e+00 1.339431546509469051e+00
-8.666666666666666963e-02 1.414285329027721749e+00 1.326821512086085120e+00
-8.533333333333348314e-02 1.395837655820573175e+00 1.314553407898458648e+00
-8.400000000000007461e-02 1.692651787699330557e+00 1.918355249679130514e+00
-8.266666666666666607e-02 1.550358426536432299e+00 1.676470530173257201e+00
-8.133333333333347959e-02 1.432218348596793644e+00 1.434221642457818247e+00
-8.000000000000007105e-02 1.377082626970483892e+00 1.358058610580213044e+00
-7.866666666666666252e-02 1.362529038544851856e+00 1.351775879183401141e+00
-7.733333333333347603e-02 1.348474478852842440e+00 1.346598128964578756e+00
-7.600000000000006750e-02 1.335694782381997125e+00 1.342455027222742681e+00
-7.466666666666665897e-02 1.326157638690234730e+00 1.339122293767547545e+00
-7.333333333333347248e-02 1.319127942170917445e+00 1.336743809562982888e+00
-7.200000000000006395e-02 1.314905998371213025e+00 1.336177340007410841e+00
-7.066666666666665542e-02 1.313187676547624028e+00 1.337348866691675742e+00
-6.933333333333346893e-02 1.312236157433455341e+00 1.339716552910782177e+00
-6.800000000000006040e-02 1.311874836347815876e+00 1.343259405099716197e+00
-6.666666666666665186e-02 1.312063386835780499e+00 1.347961124126356491e+00
-6.533333333333346538e-02 1.312475496698568556e+00 1.353735212650630126e+00
-6.400000000000005684e-02 1.312834081915120521e+00 1.360157804444317886e+00
-6.266666666666664831e-02 1.313086500186296357e+00 1.366668879114317559e+00
-6.133333333333346182e-02 1.313256958394881435e+00 1.373136359673019058e+00
-6.000000000000005329e-02 1.313404795082357079e+00 1.379578283876053080e+00
-5.866666666666664476e-02 1.313581914976055476e+00 1.385913502436048494e+00
-5.733333333333345827e-02 1.313836133419267860e+00 1.392037505838121803e+00
-5.600000000000004974e-02 1.314198872085812875e+00 1.397774364045777817e+00
-5.466666666666664121e-02 1.314682422869458245e+00 1.403023594923338724e+00
-5.333333333333345472e-02 1.315303582159947027e+00 1.407764808911488030e+00
-5.200000000000004619e-02 1.315965026278147709e+00 1.411947200138028435e+00
-5.066666666666663765e-02 1.316653762015414397e+00 1.415585508327206865e+00
-4.933333333333345117e-02 1.317420628039436270e+00 1.418742728346050752e+00
-4.800000000000004263e-02 1.318262767105685684e+00 1.421418842538157756e+00
-4.666666666666663410e-02 1.319177251296948850e+00 1.423613367156263854e+00
