5.746666666666664369e-01 1.200913420227907868e-01 1.475013113753038674e-01
5.760000000000000675e-01 1.143178486089503204e-01 1.404891725490428345e-01
5.773333333333332540e-01 1.098676562972985271e-01 1.367018298049079983e-01
5.786666666666664405e-01 1.078190985287611620e-01 1.353234899075643760e-01
5.800000000000000711e-01 1.058053393324255576e-01 1.302657743769846943e-01
5.813333333333332575e-01 1.030709589969688311e-01 1.218133908547455457e-01
5.826666666666664440e-01 9.978103171763241797e-02 1.137930378141784188e-01
5.840000000000000746e-01 9.654380246377375352e-02 1.071752790463127991e-01
5.853333333333332611e-01 9.373070529972270248e-02 1.016933637947905478e-01
5.866666666666664476e-01 9.171317428980578501e-02 9.708054130324686448e-02
5.880000000000000782e-01 9.084683452541685023e-02 9.306909964575292571e-02
5.893333333333332646e-01 9.051026323220527636e-02 8.939104562650644625e-02
5.906666666666664511e-01 9.021505901577800413e-02 8.596414314258743472e-02
5.920000000000000817e-01 8.995585116808987869e-02 8.276816451635887750e-02
5.933333333333332682e-01 8.972726898109606442e-02 7.978288207018695288e-02
5.946666666666664547e-01 8.952394174675137872e-02 7.698806812643463338e-02
5.960000000000000853e-01 8.934049875701075005e-02 7.436349500746508578e-02
5.973333333333332718e-01 8.917664242498471450e-02 7.190598153427291139e-02
5.986666666666664582e-01 8.894445724946413445e-02 6.952180925911184695e-02
6.000000000000000888e-01 8.861759070085407919e-02 6.718613816902831160e-02
6.013333333333332753e-01 8.918631995735981643e-02 6.500699811662172256e-02
6.026666666666664618e-01 9.584900095199937187e-02 6.341374937634010334e-02
6.040000000000000924e-01 1.043569143118159848e-01 6.248761198030746561e-02
6.053333333333332789e-01 1.157935759649309088e-01 6.256024640110266488e-02
6.066666666666664653e-01 1.301772326527804724e-01 6.346889280158986291e-02
6.080000000000000959e-01 1.475261311168050149e-01 6.505079134463437329e-02
6.093333333333332824e-01 1.678585180984270286e-01 6.714318219309975411e-02
6.106666666666664689e-01 1.911926403390858120e-01 6.958330550985111773e-02
6.120000000000000995e-01 2.175467445802247157e-01 7.220840145775399288e-02
6.133333333333332860e-01 2.433543040416878689e-01 7.417566678665138413e-02
6.146666666666664725e-01 2.635599985184207128e-01 7.455149095549747085e-02
6.160000000000001030e-01 2.821542635138187261e-01 7.416420327916350974e-02
6.173333333333332895e-01 2.983822213844434801e-01 7.296599879992901605e-02
6.186666666666664760e-01 3.065100937016870253e-01 7.037945002431417185e-02
6.200000000000001066e-01 3.079354117192354412e-01 6.673224289190758662e-02
6.213333333333332931e-01 3.056261685248840010e-01 6.254062068372204242e-02
6.226666666666664796e-01 3.157858528317133984e-01 5.996538530264435701e-02
6.240000000000001101e-01 3.500576106368456508e-01 6.069613565925581489e-02
6.253333333333332966e-01 3.054874613248980131e-01 5.515301712870889633e-02
6.266666666666664831e-01 1.360144294422659106e-01 3.906882640573113713e-02
6.280000000000001137e-01 9.511987116540723819e-02 3.387489098047172242e-02
6.293333333333333002e-01 9.119571396368386651e-02 3.199128846950314436e-02
6.306666666666664867e-01 8.734375300709436296e-02 3.018498157186260550e-02
6.320000000000001172e-01 8.356501084218488640e-02 2.845671402376774572e-02
6.333333333333333037e-01 7.986051001550531492e-02 2.680722956143792232e-02
6.346666666666664902e-01 7.623127307360173799e-02 2.523727192109076478e-02
6.360000000000001208e-01 7.267118003094759360e-02 2.374919661520666705e-02
6.373333333333333073e-01 6.915065666488171003e-02 2.234435269471122393e-02
6.386666666666664938e-01 6.566370230184463697e-02 2.102289278643521345e-02
6.400000000000001243e-01 6.222318139678274795e-02 1.980574352454409631e-02
6.413333333333333108e-01 5.897859467614837564e-02 1.872940340213463672e-02
6.426666666666664973e-01 5.592892793755530750e-02 1.771890363656676223e-02
6.440000000000001279e-01 5.304840125667058259e-02 1.675852403872203633e-02
6.453333333333333144e-01 5.026292983513468843e-02 1.583261357845634418e-02
6.466666666666665009e-01 4.754841299125982940e-02 1.493891674564469182e-02
6.480000000000001315e-01 4.490477361319984706e-02 1.407692616765924935e-02
6.493333333333333179e-01 4.233193458911119894e-02 1.324613447187304727e-02
6.506666666666665044e-01 3.982981880714771272e-02 1.244603428565824524e-02
6.520000000000001350e-01 3.739834915546329241e-02 1.167611823638704284e-02
6.533333333333333215e-01 3.503744852221426370e-02 1.093587895143240639e-02
6.546666666666665080e-01 3.274703979555453753e-02 1.022480905816652678e-02
6.560000000000001386e-01 3.052704586363806302e-02 9.542401183961634822e-03
6.573333333333333250e-01 2.837738961462105136e-02 8.888147956190637841e-03
6.586666666666665115e-01 2.629799393665745166e-02 8.261542002225756229e-03
6.600000000000001421e-01 2.428878171790131019e-02 7.662075949439249405e-03
6.613333333333333286e-01 2.234967584650867853e-02 7.089242425203963992e-03
6.626666666666665151e-01 2.048059921063359254e-02 6.542534056892157675e-03
6.640000000000001457e-01 1.868147469843016786e-02 6.021443471876104618e-03
6.653333333333333321e-01 1.695222519805431385e-02 5.525463297528610679e-03
6.666666666666665186e-01 1.529277359766011493e-02 5.054086161221947419e-03
6.680000000000001492e-01 1.370304278540178562e-02 4.606804690328425433e-03
6.693333333333333357e-01 1.218295564943507742e-02 4.183111512220792465e-03
6.706666666666665222e-01 1.073243507791416494e-02 3.782499254271352168e-03
6.719999999999997087e-01 9.351403958993753651e-03 3.404460543852553048e-03
6.733333333333333393e-01 8.039785180828129194e-03 3.048488008336736055e-03
6.746666666666665257e-01 6.797501631572873924e-03 2.714074275096590386e-03
6.759999999999997122e-01 5.624476199382250075e-03 2.400711971504446152e-03
6.773333333333333428e-01 4.520631772410608346e-03 2.107893724932661649e-03
6.786666666666665293e-01 3.485891238813393182e-03 1.835112162753884659e-03
6.799999999999997158e-01 2.520177486744935337e-03 1.581859912340468060e-03
6.813333333333333464e-01 1.199966290247729940e-03 6.353683203540808067e-04
6.826666666666665328e-01 3.126313764124802959e-04 1.132014725065756710e-04
6.839999999999997193e-01 2.030460054326219092e-06 1.439085267072305790e-07
6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.866666666666665364e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.879999999999997229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.906666666666665400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.919999999999997264e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.946666666666665435e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.959999999999997300e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.973333333333333606e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.986666666666665471e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999997335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.013333333333333641e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.026666666666665506e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.039999999999997371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.053333333333333677e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.066666666666665542e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.079999999999997407e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.093333333333333712e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.106666666666665577e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.119999999999997442e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.133333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.146666666666665613e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.159999999999997478e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.173333333333333783e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.186666666666665648e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999997513e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.213333333333333819e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.226666666666665684e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.239999999999997549e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.253333333333333854e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.266666666666665719e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.279999999999997584e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.293333333333333890e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.306666666666665755e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.319999999999997620e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.346666666666665790e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.359999999999997655e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.373333333333333961e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.386666666666665826e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999997691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.413333333333333997e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.426666666666665861e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.439999999999997726e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.453333333333334032e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.466666666666665897e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.479999999999997762e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.493333333333334068e-01 1.271288148528382494e-03 4.653808223612956982e-04
7.506666666666665932e-01 5.116550575370501334e-03 1.947151776567205769e-03
7.519999999999997797e-01 9.197949603437564209e-03 3.461291544942137876e-03
7.533333333333334103e-01 1.351437008742994474e-02 5.007790346087584617e-03
7.546666666666665968e-01 1.806469688204366195e-02 6.586638398603488452e-03
7.559999999999997833e-01 2.284934054599053327e-02 8.213594705935568091e-03
7.573333333333334139e-01 2.788335367742999019e-02 1.005629806938922698e-02
7.586666666666666003e-01 3.316986004737085963e-02 1.216018309887501037e-02
7.599999999999997868e-01 3.870761139767520120e-02 1.452561274567120211e-02
7.613333333333334174e-01 4.449535947020543530e-02 1.715294996105644343e-02
7.626666666666666039e-01 5.053185600681814327e-02 2.004255769630669190e-02
7.639999999999997904e-01 5.681585274937565183e-02 2.319479890270051414e-02
7.653333333333334210e-01 6.334610143974060692e-02 2.661003653151678902e-02
7.666666666666666075e-01 7.012135381976913884e-02 3.028863353403097453e-02
7.679999999999997939e-01 7.714036163132376167e-02 3.423095286152187666e-02
7.693333333333334245e-01 8.440187661626744053e-02 3.843735746526865532e-02
7.706666666666666110e-01 9.190465051645572980e-02 4.290821029654623420e-02
7.719999999999997975e-01 9.964743507375146969e-02 4.764387430663367257e-02
7.733333333333334281e-01 1.076289820300178196e-01 5.264471244681041828e-02
7.746666666666666146e-01 1.158480431271098343e-01 5.791108766835084687e-02
7.759999999999998010e-01 1.243033701068906594e-01 6.344336292253428822e-02
7.773333333333334316e-01 1.369400591363410247e-01 7.082550680656266029e-02
7.786666666666666181e-01 1.499940698136932316e-01 7.871228201694183135e-02
7.799999999999998046e-01 1.630096972352385321e-01 8.688522732695005968e-02
7.813333333333334352e-01 1.759871406622243173e-01 9.534449571154630931e-02
7.826666666666666217e-01 1.889265993558850165e-01 1.040902401456809540e-01
7.839999999999998082e-01 2.018282725774681041e-01 1.131226136043128050e-01
7.853333333333334387e-01 2.146923595882209435e-01 1.224417690624010346e-01
7.866666666666666252e-01 2.275190596493780470e-01 1.320478594948955031e-01
7.879999999999998117e-01 2.403085720221868338e-01 1.419410378767552716e-01
7.893333333333334423e-01 2.530610959678946670e-01 1.521214571829399009e-01
7.906666666666666288e-01 2.657768307477362257e-01 1.625892703883985990e-01
7.919999999999998153e-01 2.784559756229587069e-01 1.733446304680907046e-01
7.933333333333334458e-01 2.910987298548095570e-01 1.843876903969760561e-01
7.946666666666666323e-01 3.037052927045233441e-01 1.957186031500032786e-01
7.959999999999998188e-01 3.162758634333474594e-01 2.073375217021321271e-01
7.973333333333334494e-01 3.288106413025291275e-01 2.192445990283225232e-01
7.986666666666666359e-01 3.413098255733031938e-01 2.314399881035227313e-01
7.999999999999998224e-01 3.537736155069169386e-01 2.439238419026926175e-01
8.013333333333334529e-01 3.662022103646174753e-01 2.566963134007925196e-01
8.026666666666666394e-01 3.785958094076397051e-01 2.697575555727700358e-01
8.039999999999998259e-01 3.909546118972310191e-01 2.831077213935853099e-01
8.053333333333334565e-01 4.032788170946383088e-01 2.967469638381991515e-01
8.066666666666666430e-01 4.155686242610966974e-01 3.106754358815583261e-01
8.079999999999998295e-01 4.278242326578533539e-01 3.248932904986234216e-01
8.093333333333334600e-01 4.400458415461555028e-01 3.394006806643554142e-01
8.106666666666666465e-01 4.522336501872379344e-01 3.541977593537006253e-01
8.119999999999998330e-01 4.643878578423480952e-01 3.692846795416199202e-01
8.133333333333334636e-01 4.765086637727329322e-01 3.846615942030744417e-01
8.146666666666666501e-01 4.885962672396274575e-01 4.003286563130100673e-01
8.159999999999998366e-01 5.006508675042787848e-01 4.162860188463879951e-01
8.173333333333334672e-01 5.126726638279341941e-01 4.325338347781694792e-01
8.186666666666666536e-01 5.246618554718287530e-01 4.490722570832998417e-01
8.199999999999998401e-01 5.366186416972094086e-01 4.659014387367406140e-01
8.213333333333334707e-01 5.546246358954728395e-01 5.465164116934735361e-01
8.226666666666666572e-01 5.947981366420342919e-01 8.597927114063482756e-01
8.239999999999998437e-01 6.575228030472908269e-01 1.412404633301622914e+00
8.253333333333334743e-01 7.425770894886277729e-01 2.201805447124336013e+00
8.266666666666666607e-01 8.129572860659219913e-01 2.860532795919873195e+00
8.279999999999998472e-01 8.006642413638587197e-01 2.483529813052940405e+00
8.293333333333330337e-01 7.577661361834074905e-01 1.939256181233815601e+00
8.306666666666666643e-01 7.390122929887137371e-01 1.628344169330334656e+00
8.319999999999998508e-01 7.360154743148458190e-01 1.537958446200321072e+00
8.333333333333330373e-01 7.349922886933825117e-01 1.479002459250824630e+00
8.346666666666666679e-01 7.346006440519313729e-01 1.427499252450438183e+00
8.359999999999998543e-01 7.348383371370503792e-01 1.383120528811645489e+00
8.373333333333330408e-01 7.357031259965097769e-01 1.345537611820212254e+00
8.386666666666666714e-01 7.371727202940211443e-01 1.314338053619682478e+00
8.399999999999998579e-01 7.391945601393622445e-01 1.289211115634576466e+00
8.413333333333330444e-01 7.417174369664990552e-01 1.269946943345536594e+00
8.426666666666666750e-01 7.445090299488724694e-01 1.254561143131570855e+00
8.439999999999998614e-01 7.472343754764543267e-01 1.239994496362032184e+00
8.453333333333330479e-01 7.498750427118499040e-01 1.226238323207944347e+00
8.466666666666666785e-01 7.524134049494761722e-01 1.213289832548166691e+00
8.479999999999998650e-01 7.548435436803972998e-01 1.201269262350159295e+00
8.493333333333330515e-01 7.571813546510361981e-01 1.190572836365191733e+00
8.506666666666666821e-01 7.593345105765791914e-01 1.181295713371887324e+00
8.519999999999998685e-01 7.612549012734856069e-01 1.173463022398560263e+00
8.533333333333330550e-01 7.629805721856375289e-01 1.167085540493631779e+00
8.546666666666666856e-01 7.646107875935778120e-01 1.162239932720005031e+00
8.559999999999998721e-01 7.665766497722105166e-01 1.160223420286424334e+00
8.573333333333330586e-01 7.693892451568290491e-01 1.162937397040603615e+00
8.586666666666666892e-01 7.727862050875445865e-01 1.169521967035356047e+00
8.599999999999998757e-01 7.763362426962243656e-01 1.176274746569539342e+00
8.613333333333330621e-01 7.799790155578513184e-01 1.182538945324562274e+00
8.626666666666666927e-01 7.837157297046477566e-01 1.188306454390001266e+00
8.639999999999998792e-01 7.875475911688332165e-01 1.193569164855427633e+00
8.653333333333330657e-01 7.914758059826298986e-01 1.198318967810417579e+00
8.666666666666666963e-01 7.955015801782603369e-01 1.202547754344547304e+00
8.679999999999998828e-01 7.996261197879432903e-01 1.206247415547389013e+00
8.693333333333330692e-01 8.038506308439015147e-01 1.209409842508518018e+00
8.706666666666666998e-01 8.081763193783578769e-01 1.212026926317510744e+00
8.719999999999998863e-01 8.126043914235304699e-01 1.214090558063939396e+00
8.733333333333330728e-01 8.171360530116423826e-01 1.215592628837380174e+00
8.746666666666667034e-01 8.217725101749162597e-01 1.216525029727407503e+00
8.759999999999998899e-01 8.265149689455706383e-01 1.216879651823596031e+00
8.773333333333330764e-01 8.314631106992227405e-01 1.217845587296924714e+00
8.786666666666667069e-01 8.367054519388261724e-01 1.220474086071774211e+00
8.799999999999998934e-01 8.420984060564076223e-01 1.222921865669871933e+00
8.813333333333330799e-01 8.476490701687805496e-01 1.225179476705810400e+00
8.826666666666667105e-01 8.533645413927577472e-01 1.227237469794182134e+00
8.839999999999998970e-01 8.594203261124394588e-01 1.230732544928076599e+00
8.853333333333330835e-01 8.659805523483511402e-01 1.237311566374543093e+00
8.866666666666667140e-01 8.727530227807690499e-01 1.244155800952141400e+00
8.879999999999999005e-01 8.797432862192690051e-01 1.251259253357546841e+00
8.893333333333330870e-01 8.868795134038511829e-01 1.258610314138853825e+00
8.906666666666667176e-01 8.883693647819176364e-01 1.264262344966487150e+00
8.919999999999999041e-01 8.893584687318226711e-01 1.270143058295899241e+00
8.933333333333330906e-01 8.901030836763293985e-01 1.276396954707121223e+00
8.946666666666667211e-01 8.906391867446145083e-01 1.283017434682229396e+00
8.959999999999999076e-01 8.910027550658555784e-01 1.289997898703292067e+00
8.973333333333330941e-01 8.912297657692297426e-01 1.297331747252385981e+00
8.986666666666667247e-01 8.913576201355808415e-01 1.305012410069194884e+00
8.999999999999999112e-01 8.952253302695600823e-01 1.314117111062188981e+00
9.013333333333330977e-01 8.993996462855833318e-01 1.323617834608734167e+00
9.026666666666667282e-01 9.036474095025698317e-01 1.333401704810039279e+00
9.039999999999999147e-01 9.089744483766091232e-01 1.343774130968678815e+00
9.053333333333331012e-01 9.168321518432229755e-01 1.355286156663015218e+00
9.066666666666667318e-01 9.245534034830813486e-01 1.366953136346862774e+00
9.079999999999999183e-01 9.321369085525379461e-01 1.378777592366138949e+00
9.093333333333331048e-01 9.395813723079542434e-01 1.390762047066772533e+00
9.106666666666667354e-01 9.467293335071971239e-01 1.402764956619365622e+00
9.119999999999999218e-01 9.535464046885758771e-01 1.414496784154536391e+00
9.133333333333331083e-01 9.602845929375167788e-01 1.426131950781074798e+00
9.146666666666667389e-01 9.669415120276714237e-01 1.437670124024341467e+00
9.159999999999999254e-01 9.735147757326853002e-01 1.449110971409684145e+00
9.173333333333331119e-01 9.800019978262097808e-01 1.460454160462462792e+00
9.186666666666667425e-01 9.864007920818972375e-01 1.471699358708036920e+00
9.199999999999999289e-01 9.927087722733927144e-01 1.482846233671755165e+00
9.213333333333331154e-01 9.989235521743479174e-01 1.493894452878976820e+00
9.226666666666667460e-01 1.005042745558414552e+00 1.504843683855061620e+00
9.239999999999999325e-01 1.011063966199238218e+00 1.515693594125357757e+00
9.253333333333331190e-01 1.071524596067246371e+00 1.542081179285205605e+00
9.266666666666667496e-01 1.079670886482710035e+00 1.552661257209145829e+00
9.279999999999999361e-01 1.087704867001763054e+00 1.562111661548126973e+00
9.293333333333331225e-01 1.072809115662173740e+00 1.552944911515723003e+00
9.306666666666667531e-01 1.076001564195118387e+00 1.551208786782621640e+00
9.319999999999999396e-01 1.077525645043680980e+00 1.546168361384863799e+00
9.333333333333331261e-01 1.081771842766599656e+00 1.544663895833373823e+00
9.346666666666667567e-01 1.088862507092823950e+00 1.546694707964504811e+00
9.359999999999999432e-01 1.098919987751296512e+00 1.552260115614606750e+00
9.373333333333331296e-01 1.111542571360754517e+00 1.560661924622562813e+00
9.386666666666667602e-01 1.124838039331625295e+00 1.569367406387125241e+00
9.399999999999999467e-01 1.138612389532555724e+00 1.578210686542128149e+00
9.413333333333331332e-01 1.152847611558776464e+00 1.587225739747053277e+00
9.426666666666667638e-01 1.167525342344003958e+00 1.596443064348475716e+00
9.439999999999999503e-01 1.182627218821940218e+00 1.605893158692961453e+00
9.453333333333331367e-01 1.198134877926301023e+00 1.615606521127085582e+00
9.466666666666667673e-01 1.214074560394393876e+00 1.625519753836874193e+00
9.479999999999999538e-01 1.230451950625076840e+00 1.635311780624705502e+00
9.493333333333331403e-01 1.247232312832699863e+00 1.644975134389687010e+00
9.506666666666667709e-01 1.264385900216892455e+00 1.654532052625779626e+00
9.519999999999999574e-01 1.277644007578544905e+00 1.662514826980659777e+00
9.533333333333331439e-01 1.274475413232510901e+00 1.665234555360091351e+00
9.546666666666667744e-01 1.270574037226584574e+00 1.667329179852044208e+00
9.559999999999999609e-01 1.267767509851325913e+00 1.669421689934025732e+00
9.573333333333331474e-01 1.266015774777887293e+00 1.671547321028024946e+00
9.586666666666667780e-01 1.265278775677422640e+00 1.673741308556029317e+00
9.599999999999999645e-01 1.265516456221086328e+00 1.676038887940026312e+00
9.613333333333331510e-01 1.266688760080030951e+00 1.678475294602002954e+00
9.626666666666667815e-01 1.268755630925411770e+00 1.681085763963949375e+00
9.639999999999999680e-01 1.271677012428380937e+00 1.683905531447849935e+00
9.653333333333331545e-01 1.275412848260092824e+00 1.686969832475693876e+00
9.666666666666667851e-01 1.279923082091702691e+00 1.690313902469470442e+00
9.679999999999999716e-01 1.268163975682261579e+00 1.687539710559550654e+00
9.693333333333331581e-01 1.256172263687432178e+00 1.686091792014216661e+00
9.706666666666667886e-01 1.266628560866709163e+00 1.691407681391226880e+00
9.719999999999999751e-01 1.276490442453934282e+00 1.696994041010823295e+00
9.733333333333331616e-01 1.285700865782607671e+00 1.702859797534789221e+00
9.746666666666667922e-01 1.294237951539440212e+00 1.709021559094667131e+00
9.759999999999999787e-01 1.302079759855526042e+00 1.715495416044404919e+00
9.773333333333331652e-01 1.309198633062458095e+00 1.722306142635172677e+00
9.786666666666667957e-01 1.315289903424836870e+00 1.728708021774008952e+00
9.799999999999999822e-01 1.320226593813575544e+00 1.734203033866472898e+00
9.813333333333331687e-01 1.324052352369461838e+00 1.738750370986854143e+00
9.826666666666667993e-01 1.326810827233279699e+00 1.742309225209442314e+00
9.839999999999999858e-01 1.328545666545812187e+00 1.744838788608522817e+00
9.853333333333331723e-01 1.329300518447844137e+00 1.746298253258385058e+00
9.866666666666668029e-01 1.329119031080159052e+00 1.746646811233317109e+00
9.879999999999999893e-01 1.328044852583541990e+00 1.745843654607606821e+00
9.893333333333331758e-01 1.326121631098776676e+00 1.743847975455542487e+00
9.906666666666663623e-01 1.323393014766647280e+00 1.740618965851412403e+00
9.919999999999999929e-01 1.319902651727936860e+00 1.736115817869501976e+00
9.933333333333331794e-01 1.315694190123431362e+00 1.730297723584103275e+00
9.946666666666663659e-01 1.310811278093914289e+00 1.723123875069502597e+00
9.959999999999999964e-01 1.305297563780168035e+00 1.714553464399984906e+00
9.973333333333331829e-01 1.299196695322979878e+00 1.704545683649844268e+00
9.986666666666663694e-01 1.292552320863132431e+00 1.693059724893365647e+00
1.000000000000000000e+00 1.282841575656427535e+00 1.675437840674691037e+00
1.001333333333333186e+00 1.374324860121234559e+00 1.734140211517117613e+00
1.002666666666666373e+00 1.351300811166045168e+00 1.706195712632511574e+00
1.004000000000000004e+00 1.338050287564263696e+00 1.689557289141144336e+00
1.005333333333333190e+00 1.330772089783553103e+00 1.683148188511339960e+00
1.006666666666666377e+00 1.323872069611278457e+00 1.677373607979648407e+00
1.008000000000000007e+00 1.317012280326243623e+00 1.671498756072445468e+00
1.009333333333333194e+00 1.310193649855485365e+00 1.665523196203236855e+00
1.010666666666666380e+00 1.303417106126033564e+00 1.659446491785524502e+00
1.012000000000000011e+00 1.296683577064918769e+00 1.653268206232808124e+00
1.013333333333333197e+00 1.289993990599177298e+00 1.646987902958594541e+00
1.014666666666666384e+00 1.283349274655839700e+00 1.640605145376383911e+00
1.016000000000000014e+00 1.276750357161935190e+00 1.634119496899678170e+00
1.017333333333333201e+00 1.252735729882691995e+00 1.621877524162557593e+00
1.018666666666666387e+00 1.231059865973527456e+00 1.610210030353359301e+00
1.020000000000000018e+00 1.225398259321622385e+00 1.603727416040164000e+00
1.021333333333333204e+00 1.219821668624811339e+00 1.597130990283325502e+00
1.022666666666666391e+00 1.214333122629184025e+00 1.590417123046603542e+00
1.024000000000000021e+00 1.208935650080830371e+00 1.583582184293757411e+00
1.025333333333333208e+00 1.203632279725844745e+00 1.576622543988553282e+00
1.026666666666666394e+00 1.198426040310317076e+00 1.569534572094749558e+00
1.028000000000000025e+00 1.193319960580336847e+00 1.562314638576105308e+00
1.029333333333333211e+00 1.188317069281999538e+00 1.554959113396388037e+00
1.030666666666666398e+00 1.183420395161393968e+00 1.547464366519355261e+00
1.032000000000000028e+00 1.175503191800695735e+00 1.463300191227082880e+00
1.033333333333333215e+00 1.170168022030651400e+00 1.456780136601634412e+00
1.034666666666666401e+00 1.164815429273094782e+00 1.450190084776421529e+00
1.036000000000000032e+00 1.159446416472042163e+00 1.443529361704767089e+00
1.037333333333333218e+00 1.154061986571514486e+00 1.436797293340001502e+00
1.038666666666666405e+00 1.148663142515527813e+00 1.429993205635447406e+00
1.040000000000000036e+00 1.143250887248097092e+00 1.423116424544428771e+00
1.041333333333333222e+00 1.137826223713243934e+00 1.416166276020275339e+00
1.042666666666666409e+00 1.132390154854984177e+00 1.409142086016310413e+00
1.044000000000000039e+00 1.126943683617333436e+00 1.402043180485857299e+00
1.045333333333333226e+00 1.121487812944312434e+00 1.394868885382246404e+00
1.046666666666666412e+00 1.116023545779937454e+00 1.387618526658800588e+00
1.048000000000000043e+00 1.110551885068224109e+00 1.380291430268843156e+00
1.049333333333333229e+00 1.105073833753192902e+00 1.372886922165704293e+00
1.050666666666666416e+00 1.099590394778859892e+00 1.365404328302707304e+00
1.052000000000000046e+00 1.094102571089241138e+00 1.357842974633175270e+00
1.053333333333333233e+00 1.088611365628357364e+00 1.350202187110438601e+00
1.054666666666666419e+00 1.083117781340224628e+00 1.342481291687820599e+00
1.056000000000000050e+00 1.077622821168858103e+00 1.334679614318643903e+00
1.057333333333333236e+00 1.072127488058279177e+00 1.326796480956239588e+00
1.058666666666666423e+00 1.066051314695140473e+00 1.314616955327356784e+00
1.060000000000000053e+00 1.058780552744777781e+00 1.294873253705303595e+00
1.061333333333333240e+00 1.051656973127943262e+00 1.275683327292472802e+00
1.062666666666666426e+00 1.044940433438389382e+00 1.257158330376163757e+00
1.064000000000000057e+00 1.038609898245773211e+00 1.239318608792113974e+00
1.065333333333333243e+00 1.032644332119757813e+00 1.222184508376080281e+00
1.066666666666666430e+00 1.027022699629999591e+00 1.205776374963799968e+00
1.068000000000000060e+00 1.021723965346156282e+00 1.190114554391012325e+00
1.069333333333333247e+00 1.016727093837889839e+00 1.175219392493471737e+00
1.070666666666666433e+00 1.012011049674857333e+00 1.161111235106917272e+00
1.072000000000000064e+00 1.007554826328716180e+00 1.147810931038232285e+00
1.073333333333333250e+00 1.003337890069875948e+00 1.135347911033365076e+00
1.074666666666666437e+00 9.993393089736839485e-01 1.123745938512239251e+00
1.076000000000000068e+00 9.955379437666946885e-01 1.113025418147402190e+00
1.077333333333333254e+00 9.919126551754662291e-01 1.103206754611411489e+00
1.078666666666666440e+00 9.884423039265533006e-01 1.094310352576813195e+00
1.080000000000000071e+00 9.851044635348038536e-01 1.086345550185375375e+00
1.081333333333333258e+00 9.818122292465654155e-01 1.078722637482238067e+00
1.082666666666666444e+00 9.785227787887684769e-01 1.071097580685462569e+00
1.084000000000000075e+00 9.752361734358354628e-01 1.063470757914210418e+00
1.085333333333333261e+00 9.719525598564072721e-01 1.055843329272944331e+00
1.086666666666666448e+00 9.686725076081167396e-01 1.048220413850300625e+00
1.088000000000000078e+00 9.659479955738919932e-01 1.040808741512453395e+00
1.089333333333333265e+00 9.647772241044998420e-01 1.033982960692372277e+00
1.090666666666666451e+00 9.636555866937878134e-01 1.027182107084881890e+00
