-6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.920000000000000595e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.906666666666666510e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.880000000000000560e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.866666666666666474e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.840000000000000524e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.826666666666666439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.813333333333333464e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.800000000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.786666666666666403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.773333333333333428e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.760000000000000453e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.746666666666667478e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.733333333333333393e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.720000000000000417e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.706666666666667442e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.693333333333333357e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.680000000000000382e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.653333333333333321e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.640000000000000346e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.626666666666667371e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.613333333333333286e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.586666666666667336e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.573333333333333250e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.560000000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.546666666666667300e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.533333333333333215e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.520000000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.506666666666667265e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.493333333333333179e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.480000000000000204e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.466666666666667229e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.453333333333333144e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.440000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.426666666666667194e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.413333333333333108e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.400000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.386666666666667158e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.373333333333333073e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.360000000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.346666666666667123e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.333333333333334147e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.320000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.306666666666667087e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.293333333333334112e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.266666666666667052e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.253333333333334076e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.239999999999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.226666666666667016e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.213333333333334041e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.186666666666666980e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.173333333333334005e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.159999999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.146666666666666945e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.133333333333333970e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.119999999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.106666666666666909e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.093333333333333934e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.079999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.066666666666666874e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.053333333333333899e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.039999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.026666666666666838e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.013333333333333863e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.986666666666666803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.973333333333333828e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.960000000000000853e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.946666666666666767e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.933333333333333792e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.920000000000000817e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.906666666666666732e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.893333333333333757e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.880000000000000782e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.866666666666666696e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.853333333333333721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.840000000000000746e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.826666666666666661e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.813333333333333686e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.800000000000000711e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.786666666666666625e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.773333333333333650e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.760000000000000675e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.746666666666666590e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.733333333333333615e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.720000000000000639e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.706666666666666554e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.693333333333333579e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.680000000000000604e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.653333333333333544e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.640000000000000568e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.626666666666666483e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.613333333333333508e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.586666666666666448e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.573333333333333472e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.560000000000000497e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.546666666666667522e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.533333333333333437e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.520000000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.506666666666667487e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.493333333333333401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.466666666666667451e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.453333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.440000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.426666666666667416e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.413333333333333330e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.386666666666667380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.373333333333333295e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.360000000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.346666666666667345e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.320000000000000284e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.306666666666667309e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.293333333333333224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.880000000000001226e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.866666666666667140e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.853333333333333055e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.840000000000001190e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.826666666666667105e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.813333333333333020e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.800000000000001155e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.786666666666667069e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.773333333333332984e-01 9.902424890925382896e-04 3.387745652034163807e-03
-3.760000000000001119e-01 3.570214492912559233e-03 1.235060023743800306e-02
-3.746666666666667034e-01 7.219600375353618475e-03 2.452614188413148461e-02
-3.733333333333332948e-01 1.199450386829051599e-02 3.978218448624083053e-02
-3.720000000000001084e-01 1.790921531453346094e-02 5.793395792556423757e-02
-3.706666666666666998e-01 2.436052118649775430e-02 7.732890592100238880e-02
-3.693333333333332913e-01 3.112801700595478269e-02 9.715944376582444364e-02
-3.680000000000001048e-01 3.821545227237739539e-02 1.174296001200299949e-01
-3.666666666666666963e-01 4.562657648524202914e-02 1.381434036436288149e-01
-3.653333333333332877e-01 5.336513914402159914e-02 1.593048829966205171e-01
-3.640000000000001013e-01 6.143488974818880899e-02 1.809180668390045488e-01
-3.626666666666666927e-01 6.983957779722040071e-02 2.029869838307910568e-01
-3.613333333333332842e-01 7.858295279058913341e-02 2.255156626319795576e-01
-3.600000000000000977e-01 9.366506824611590953e-02 2.489844047190571674e-01
-3.586666666666666892e-01 1.114620645609337019e-01 2.731069555280211669e-01
-3.573333333333332806e-01 1.318378564906727834e-01 2.978849144335626864e-01
-3.560000000000000941e-01 1.547379205045796846e-01 3.233264251696849056e-01
-3.546666666666666856e-01 1.801077330719127179e-01 3.494396314704038553e-01
-3.533333333333332771e-01 2.102639615122569861e-01 3.849938619459505329e-01
-3.520000000000000906e-01 2.438943482027973175e-01 4.256625430808751998e-01
-3.506666666666666821e-01 2.791873167285692237e-01 4.636838201943134230e-01
-3.493333333333332735e-01 3.164651961013765780e-01 4.997403548774418391e-01
-3.480000000000000870e-01 3.558782435377859654e-01 5.344907964942502421e-01
-3.466666666666666785e-01 3.975129056418620355e-01 5.685867067583204593e-01
-3.453333333333332700e-01 4.553821289537355321e-01 6.482224773488646230e-01
-3.440000000000000835e-01 4.993871876743067872e-01 6.696288661718752255e-01
-3.426666666666666750e-01 5.543541784266335926e-01 7.472449079133336447e-01
-3.413333333333332664e-01 6.079178658700924442e-01 7.819874689733757878e-01
-3.400000000000000799e-01 6.656299364517107575e-01 8.184371981461839862e-01
-3.386666666666666714e-01 7.295624787688347324e-01 8.575174611118902002e-01
-3.373333333333332629e-01 8.007138157653296284e-01 9.000883453484013197e-01
-3.360000000000000764e-01 8.611734545371660943e-01 9.428703831729079443e-01
-3.346666666666666679e-01 9.123254647769529768e-01 9.860773132853851708e-01
-3.333333333333334814e-01 9.612060496979757396e-01 1.029014605562083684e+00
-3.320000000000000728e-01 1.007703165424874925e+00 1.071289985951198176e+00
-3.306666666666666643e-01 1.051873620458006364e+00 1.112790112596838910e+00
-3.293333333333334778e-01 1.093774223297728332e+00 1.153401643643115371e+00
-3.280000000000000693e-01 1.133461782444418642e+00 1.193011237234157473e+00
-3.266666666666666607e-01 1.170470083652551896e+00 1.227691667356113570e+00
-3.253333333333334743e-01 1.201690387873278532e+00 1.246254130999337351e+00
-3.240000000000000657e-01 1.237304730760076854e+00 1.260761885432815976e+00
-3.226666666666666572e-01 1.345463768426222506e+00 1.281253989674954408e+00
-3.213333333333334707e-01 1.382435726561098921e+00 1.296487246662049619e+00
-3.200000000000000622e-01 1.347852804128691906e+00 1.300522780200469741e+00
-3.186666666666666536e-01 1.299606377180285488e+00 1.300919186893335189e+00
-3.173333333333334672e-01 1.316026728793753486e+00 1.314221839304288819e+00
-3.160000000000000586e-01 1.327771338292145664e+00 1.304745932307592504e+00
-3.146666666666666501e-01 1.336038685740565057e+00 1.289963410449747938e+00
-3.133333333333334636e-01 1.353762289029637245e+00 1.291536885988000094e+00
-3.120000000000000551e-01 1.379608527335908441e+00 1.310191845065043825e+00
-3.106666666666666465e-01 1.406281003185990697e+00 1.319500889599849236e+00
-3.093333333333334600e-01 1.434304841580336110e+00 1.320637165883904229e+00
-3.080000000000000515e-01 1.464952364006978369e+00 1.322430639929224716e+00
-3.066666666666666430e-01 1.474003002793276007e+00 1.323253641014330517e+00
-3.053333333333334565e-01 1.479054913423714313e+00 1.313255229103240884e+00
-3.040000000000000480e-01 1.479789807068143892e+00 1.279786539012653934e+00
-3.026666666666666394e-01 1.489196900877423513e+00 1.289758508919933488e+00
-3.013333333333334529e-01 1.498037284608442654e+00 1.299444698921812913e+00
-3.000000000000000444e-01 1.505818287576115022e+00 1.307814175150317171e+00
-2.986666666666666359e-01 1.512060027836278353e+00 1.314577571112758525e+00
-2.973333333333334494e-01 1.516499257565603109e+00 1.319849724589263307e+00
-2.960000000000000409e-01 1.518954116700659940e+00 1.323674932036537299e+00
-2.946666666666666323e-01 1.519555855373597941e+00 1.326143373725899188e+00
-2.933333333333334458e-01 1.517906923542643671e+00 1.325849793987613046e+00
-2.920000000000000373e-01 1.513756062265797953e+00 1.322149618539995686e+00
-2.906666666666666288e-01 1.507280060636932095e+00 1.319046910051146382e+00
-2.893333333333334423e-01 1.498002558635932013e+00 1.316841649592296548e+00
-2.880000000000000338e-01 1.485765942848175758e+00 1.315517883605002325e+00
-2.866666666666666252e-01 1.473007167992064215e+00 1.315315216974329404e+00
-2.853333333333334387e-01 1.467968696596858358e+00 1.316283193958834641e+00
-2.840000000000000302e-01 1.508401789049199859e+00 1.319269137597464558e+00
-2.826666666666666217e-01 1.592779232697378644e+00 1.326571087981507580e+00
-2.813333333333334352e-01 1.724122069250346723e+00 1.343337533519171512e+00
-2.800000000000000266e-01 1.902763461123745836e+00 1.366228887583873064e+00
-2.786666666666666181e-01 1.923622015455761725e+00 1.380997199622733040e+00
-2.773333333333334316e-01 1.940516587076304145e+00 1.392849363166275722e+00
-2.760000000000000231e-01 1.952372831361508521e+00 1.402236711809311975e+00
-2.746666666666666146e-01 1.956269474377993589e+00 1.409521351008397261e+00
-2.733333333333334281e-01 1.950889678426814822e+00 1.415228808520190729e+00
-2.720000000000000195e-01 1.939552089149367609e+00 1.419912836749927187e+00
-2.706666666666666110e-01 1.918663220421972682e+00 1.423117422010518940e+00
-2.693333333333334245e-01 1.886166573327874740e+00 1.424307932473265481e+00
-2.680000000000000160e-01 1.841564085186566890e+00 1.423191092555055937e+00
-2.666666666666666075e-01 1.789229636700300441e+00 1.419690803953953750e+00
-2.653333333333334210e-01 1.729525893699840777e+00 1.413381184357107134e+00
-2.640000000000000124e-01 1.655426814893329102e+00 1.403555893829149248e+00
-2.626666666666666039e-01 1.609591253235343355e+00 1.404950208208765927e+00
-2.613333333333334174e-01 1.586093969551808591e+00 1.408717284208023557e+00
-2.600000000000000089e-01 1.563219665055243235e+00 1.412987761833228495e+00
-2.586666666666666003e-01 1.540895668979170852e+00 1.417486226639001590e+00
-2.573333333333334139e-01 1.519091302182253411e+00 1.422018703557023533e+00
-2.560000000000000053e-01 1.497792947783930906e+00 1.426558551963768240e+00
-2.546666666666668188e-01 1.476993254335015715e+00 1.431079296817700186e+00
-2.533333333333334103e-01 1.456777771277090183e+00 1.435558972933871580e+00
-2.520000000000000018e-01 1.437178307172457092e+00 1.439978783422385167e+00
-2.506666666666668153e-01 1.418195764368938017e+00 1.444319693475959898e+00
-2.493333333333334068e-01 1.399831045214345870e+00 1.448562668287318056e+00
-2.479999999999999982e-01 1.382085052056502450e+00 1.452688673049179036e+00
-2.466666666666668117e-01 1.364958687243230662e+00 1.456678672954262233e+00
-2.453333333333334032e-01 1.348452853122343420e+00 1.460513633195288818e+00
-2.439999999999999947e-01 1.332581637124966134e+00 1.464175083950147727e+00
-2.426666666666668082e-01 1.317581066677628421e+00 1.467654986092127523e+00
-2.413333333333333997e-01 1.303453300942643223e+00 1.469769433644013468e+00
-2.399999999999999911e-01 1.290284930451418788e+00 1.471608700139356962e+00
-2.386666666666668046e-01 1.278899218120154613e+00 1.473426466520298073e+00
-2.373333333333333961e-01 1.270007369347534443e+00 1.475275555067837141e+00
-2.359999999999999876e-01 1.263668772631175719e+00 1.477157215966820702e+00
-2.346666666666668011e-01 1.259865672904620038e+00 1.477807099047014461e+00
-2.333333333333333925e-01 1.258718864690412165e+00 1.478228553041543991e+00
-2.319999999999999840e-01 1.260312865752474032e+00 1.478843066499825110e+00
-2.306666666666667975e-01 1.263498355143278351e+00 1.480119769931897311e+00
-2.293333333333333890e-01 1.267147896177743815e+00 1.485631215723303145e+00
-2.279999999999999805e-01 1.271275262860169786e+00 1.495008407444471388e+00
-2.266666666666667940e-01 1.275249827519949530e+00 1.503887446658735971e+00
-2.253333333333333854e-01 1.278235363853920115e+00 1.507780046560334375e+00
-2.239999999999999769e-01 1.281632811291280705e+00 1.511499691275461243e+00
-2.226666666666667904e-01 1.285925529382855537e+00 1.520997027840684579e+00
-2.213333333333333819e-01 1.290457089126522128e+00 1.532290360090439396e+00
-2.199999999999999734e-01 1.295075919656653696e+00 1.543882638184801870e+00
-2.186666666666667869e-01 1.299706536983400218e+00 1.555113973223889889e+00
-2.173333333333333783e-01 1.304399277505508881e+00 1.566713187250542427e+00
-2.159999999999999698e-01 1.309165538383666449e+00 1.578686560613081991e+00
-2.146666666666667833e-01 1.314016716778558802e+00 1.591040373659830864e+00
-2.133333333333333748e-01 1.318964209850874925e+00 1.603780906739116441e+00
-2.119999999999999662e-01 1.324019414761301139e+00 1.616914440199261893e+00
-2.106666666666667798e-01 1.329260805199711903e+00 1.630545303764431964e+00
-2.093333333333333712e-01 1.334819219032597148e+00 1.643939639726045732e+00
-2.079999999999999627e-01 1.346113453941540472e+00 1.658226791935716316e+00
-2.066666666666667762e-01 1.365011228000946764e+00 1.674273039693030762e+00
-2.053333333333333677e-01 1.390897665620781432e+00 1.692050868221002036e+00
-2.039999999999999591e-01 1.834843211526482998e+00 1.861718240433855476e+00
-2.026666666666667727e-01 1.784549894627811550e+00 1.865168432993944858e+00
-2.013333333333333641e-01 1.726919819191686134e+00 1.867712355950132741e+00
-1.999999999999999556e-01 1.667254363034241793e+00 1.866222577446571274e+00
-1.986666666666667691e-01 1.610744287616505011e+00 1.856198085093275774e+00
-1.973333333333333606e-01 1.560749572054250134e+00 1.813544240573487398e+00
-1.959999999999999520e-01 1.547725905040174155e+00 1.764814287961933736e+00
-1.946666666666667656e-01 1.550493350477785803e+00 1.773546963413532351e+00
-1.933333333333333570e-01 1.553468785052175338e+00 1.782414741993923579e+00
-1.919999999999999485e-01 1.556652301286671980e+00 1.791376709485361429e+00
-1.906666666666667620e-01 1.560047140653649134e+00 1.800429098385188498e+00
