-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 6.706952039351691142e-04 2.001527957670745130e-03
-3.880000000000001226e-01 2.825303629547508237e-03 8.418882163185866657e-03
-3.866666666666667140e-01 5.928932720265662690e-03 1.721836458211116819e-02
-3.853333333333333055e-01 1.000889437159323790e-02 2.829255899171455660e-02
-3.840000000000001190e-01 1.505803279916548276e-02 4.150434938228105691e-02
-3.826666666666667105e-01 2.053829869057050700e-02 5.569237334176678489e-02
-3.813333333333333020e-01 2.624938712862891210e-02 7.019039524257818241e-02
-3.800000000000001155e-01 3.219199506413330386e-02 8.500094398317585564e-02
-3.786666666666667069e-01 3.836681944787924403e-02 1.001265484620277590e-01
-3.773333333333332984e-01 4.477455723065938004e-02 1.155697375775945057e-01
-3.760000000000001119e-01 5.141590536326616501e-02 1.313330402283366116e-01
-3.746666666666667034e-01 5.829156079649542438e-02 1.474189853127223504e-01
-3.733333333333332948e-01 6.540222048113966680e-02 1.638301017292121409e-01
-3.720000000000001084e-01 7.663318117944506458e-02 1.809919995439878970e-01
-3.706666666666666998e-01 9.005554972823058557e-02 1.986995826710696023e-01
-3.693333333333332913e-01 1.050957015594832095e-01 2.168941329738138801e-01
-3.680000000000001048e-01 1.217267200398442217e-01 2.355763360610279855e-01
-3.666666666666666963e-01 1.399216885359634011e-01 2.547468775415284159e-01
-3.653333333333332877e-01 1.608725661107960059e-01 2.772816312436042763e-01
-3.640000000000001013e-01 1.868345885801774020e-01 3.132738328211716050e-01
-3.626666666666666927e-01 2.134521949233421090e-01 3.456689593538967986e-01
-3.613333333333332842e-01 2.407026552823517684e-01 3.755225320797884181e-01
-3.600000000000000977e-01 2.686470006825910084e-01 4.038967736131842123e-01
-3.586666666666666892e-01 3.139351399531062903e-01 4.676444352852363040e-01
-3.573333333333332806e-01 3.412006222992877147e-01 4.825175850553912182e-01
-3.560000000000000941e-01 3.706912711578612685e-01 4.979726341605965612e-01
-3.546666666666666856e-01 4.091761611489644346e-01 5.638004459904976118e-01
-3.533333333333332771e-01 4.449969660732835397e-01 5.891459570378304589e-01
-3.520000000000000906e-01 4.836653004867034755e-01 6.154447526635448140e-01
-3.506666666666666821e-01 5.253496002207882487e-01 6.426946059746949658e-01
-3.493333333333332735e-01 5.724012435583148983e-01 6.721376112441415085e-01
-3.480000000000000870e-01 6.262448085665288655e-01 7.036608505750925335e-01
-3.466666666666666785e-01 6.760341826398711396e-01 7.351425601681020883e-01
-3.453333333333332700e-01 7.173356939360411300e-01 7.662764451033859947e-01
-3.440000000000000835e-01 7.496982603505371046e-01 7.971605465346783825e-01
-3.426666666666666750e-01 7.823429344254480000e-01 8.283629030216203004e-01
-3.413333333333332664e-01 8.142191529328922650e-01 8.592114370054473316e-01
-3.400000000000000799e-01 8.450878182654354420e-01 8.896373737967365747e-01
-3.386666666666666714e-01 8.747912782051990854e-01 9.196336088327304870e-01
-3.373333333333332629e-01 9.031718805342879852e-01 9.491930375506556494e-01
-3.360000000000000764e-01 9.299752316093765625e-01 9.780621510628452198e-01
-3.346666666666666679e-01 9.551442094869646571e-01 9.991436203888738321e-01
-3.333333333333334814e-01 9.721237312386474816e-01 1.000341322824310542e+00
-3.320000000000000728e-01 9.906102252140979170e-01 9.976842752370181922e-01
-3.306666666666666643e-01 1.010435376695876020e+00 9.990296253526395054e-01
-3.293333333333334778e-01 1.025077665638896462e+00 1.007478405820485312e+00
-3.280000000000000693e-01 1.031368690864621129e+00 1.014564900273455583e+00
-3.266666666666666607e-01 1.018734038759747662e+00 1.012501266705605474e+00
-3.253333333333334743e-01 1.016120078679283445e+00 1.000864480796623823e+00
-3.240000000000000657e-01 1.027894454661743229e+00 1.006462447019463413e+00
-3.226666666666666572e-01 1.041839411086399547e+00 1.014009650955985720e+00
-3.213333333333334707e-01 1.058237988558918596e+00 1.026178892447090263e+00
-3.200000000000000622e-01 1.076149953412566473e+00 1.038760476116382447e+00
-3.186666666666666536e-01 1.092633525774689085e+00 1.038939859830090073e+00
-3.173333333333334672e-01 1.103129367250583526e+00 1.035766171843946593e+00
-3.160000000000000586e-01 1.106007421203440755e+00 1.034203242742743223e+00
-3.146666666666666501e-01 1.102600468540142042e+00 9.980850218658463557e-01
-3.133333333333334636e-01 1.108011162522647863e+00 1.005918838480461819e+00
-3.120000000000000551e-01 1.112513115624222060e+00 1.012935395218433454e+00
-3.106666666666666465e-01 1.115989389873343063e+00 1.019184274160663151e+00
-3.093333333333334600e-01 1.117513590493279141e+00 1.024152267275197481e+00
-3.080000000000000515e-01 1.117030936547604769e+00 1.027776772333302224e+00
-3.066666666666666430e-01 1.114853609275433532e+00 1.030230507051327793e+00
-3.053333333333334565e-01 1.111313026305185581e+00 1.031379144628764122e+00
-3.040000000000000480e-01 1.106518633736611745e+00 1.028436166747651370e+00
-3.026666666666666394e-01 1.100185552002654665e+00 1.021465630253805212e+00
-3.013333333333334529e-01 1.093270049321358961e+00 1.016786636631042962e+00
-3.000000000000000444e-01 1.087178526486513919e+00 1.017222216356070019e+00
-2.986666666666666359e-01 1.081441565761903201e+00 1.018830180792669182e+00
-2.973333333333334494e-01 1.076028600370504407e+00 1.020868145858137677e+00
-2.960000000000000409e-01 1.070744957288070731e+00 1.022149587325847486e+00
-2.946666666666666323e-01 1.067113034283066364e+00 1.023475371430139891e+00
-2.933333333333334458e-01 1.113685084593150965e+00 1.029545257895950972e+00
-2.920000000000000373e-01 1.243278334760580028e+00 1.045885075509629392e+00
-2.906666666666666288e-01 1.287966566491188791e+00 1.048407896868008615e+00
-2.893333333333334423e-01 1.312090301220774968e+00 1.049068504310110228e+00
-2.880000000000000338e-01 1.402496436483493980e+00 1.053150382631980575e+00
-2.866666666666666252e-01 1.557836899350942605e+00 1.058993370515789678e+00
-2.853333333333334387e-01 1.628047848938512621e+00 1.062374007951962129e+00
-2.840000000000000302e-01 1.628920072987751766e+00 1.063627512416822629e+00
-2.826666666666666217e-01 1.605444639852695365e+00 1.064359331242380469e+00
-2.813333333333334352e-01 1.569854053939454763e+00 1.065175537843199960e+00
-2.800000000000000266e-01 1.523284565638265198e+00 1.066033703037045921e+00
-2.786666666666666181e-01 1.472263763026472549e+00 1.067090319763603912e+00
-2.773333333333334316e-01 1.424627074597253129e+00 1.068607820947827358e+00
-2.760000000000000231e-01 1.378840735671557516e+00 1.070617825853398930e+00
-2.746666666666666146e-01 1.334020500166840151e+00 1.072925087364362318e+00
-2.733333333333334281e-01 1.289255215010735700e+00 1.075345851106665584e+00
-2.720000000000000195e-01 1.244974294378929480e+00 1.077339511435484898e+00
-2.706666666666666110e-01 1.201832497336772443e+00 1.078046372442487799e+00
-2.693333333333334245e-01 1.165093835952311752e+00 1.078009359711362691e+00
-2.680000000000000160e-01 1.139156479204134209e+00 1.080240580475386292e+00
-2.666666666666666075e-01 1.115120901250417296e+00 1.082643752290741723e+00
-2.653333333333334210e-01 1.092502921994188636e+00 1.085042835902051861e+00
-2.640000000000000124e-01 1.071263898878272780e+00 1.087426300366222565e+00
-2.626666666666666039e-01 1.051365189345506046e+00 1.089782614740158806e+00
-2.613333333333334174e-01 1.032768150838723642e+00 1.092100248080764446e+00
-2.600000000000000089e-01 1.015434140800752560e+00 1.094367669444946012e+00
-2.586666666666666003e-01 9.993245166744273433e-01 1.096573347889608030e+00
-2.573333333333334139e-01 9.844006359025834207e-01 1.098705752471655028e+00
-2.560000000000000053e-01 9.706238559280480072e-01 1.100753352247992645e+00
-2.546666666666668188e-01 9.580016206982563398e-01 1.102708303600461459e+00
-2.533333333333334103e-01 9.466383571881328285e-01 1.104576352817398188e+00
-2.520000000000000018e-01 9.365365668768600438e-01 1.106360972855938041e+00
-2.506666666666668153e-01 9.276920077239897422e-01 1.108065255967204843e+00
-2.493333333333334068e-01 9.200878540821834095e-01 1.109567313469331795e+00
-2.479999999999999982e-01 9.137010495397545062e-01 1.110053268145258842e+00
-2.466666666666668117e-01 9.091008792403159067e-01 1.110622438970364945e+00
-2.453333333333334032e-01 9.063671219931511702e-01 1.111297681012532346e+00
-2.439999999999999947e-01 9.054850716880780137e-01 1.112092751410750147e+00
-2.426666666666668082e-01 9.065074252804501409e-01 1.113136866219672783e+00
-2.413333333333333997e-01 9.095314650436665538e-01 1.117303248536576143e+00
-2.399999999999999911e-01 9.132061566803602037e-01 1.123480569102411675e+00
-2.386666666666668046e-01 9.169365117134310461e-01 1.129752865450533106e+00
-2.373333333333333961e-01 9.207134025286631829e-01 1.136091081626849464e+00
-2.359999999999999876e-01 9.245391405175780175e-01 1.142503973121653749e+00
-2.346666666666668011e-01 9.284160370716975086e-01 1.149000295425238738e+00
-2.333333333333333925e-01 9.323464035825461682e-01 1.155588804027900540e+00
-2.319999999999999840e-01 9.363325514416455109e-01 1.162278254419932821e+00
-2.306666666666667975e-01 9.404242549533826656e-01 1.169243537201142713e+00
-2.293333333333333890e-01 9.446236817444252365e-01 1.176382107118328912e+00
-2.279999999999999805e-01 9.477857656540382703e-01 1.177378759882736770e+00
-2.266666666666667940e-01 9.515136469361857863e-01 1.182109301705888349e+00
-2.253333333333333854e-01 9.559719695612608481e-01 1.190128270719363890e+00
-2.239999999999999769e-01 9.604999988962107382e-01 1.198269564648206220e+00
-2.226666666666667904e-01 9.650898805329909402e-01 1.206497273418652538e+00
-2.213333333333333819e-01 9.697343760180836547e-01 1.214775721830825495e+00
-2.199999999999999734e-01 9.743989133385938528e-01 1.222852023405715638e+00
-2.186666666666667869e-01 9.790758289975857176e-01 1.230674524134486969e+00
-2.173333333333333783e-01 9.837576936029435171e-01 1.238193299062569475e+00
-2.159999999999999698e-01 9.884370777625490767e-01 1.245358423235388479e+00
-2.146666666666667833e-01 9.931116635750162347e-01 1.252138986206569493e+00
-2.133333333333333748e-01 9.991941878617139894e-01 1.258774397794505839e+00
-2.119999999999999662e-01 1.017899780670499466e+00 1.268338750666575754e+00
-2.106666666666667798e-01 1.037314201937550751e+00 1.278295220160970747e+00
-2.093333333333333712e-01 1.055857078363977797e+00 1.287239172449970770e+00
-2.079999999999999627e-01 1.072599880378936277e+00 1.285812578180968613e+00
-2.066666666666667762e-01 1.085909056196354250e+00 1.258234958395677561e+00
-2.053333333333333677e-01 1.930798174941579681e+00 1.827073932132355027e+00
-2.039999999999999591e-01 1.127652881644518601e+00 1.300694021132811073e+00
-2.026666666666667727e-01 1.129571845876137237e+00 1.305205624977909817e+00
-2.013333333333333641e-01 1.131594226899663269e+00 1.309921689400745048e+00
-1.999999999999999556e-01 1.133689792453710821e+00 1.314756670589283694e+00
-1.986666666666667691e-01 1.135860696483372179e+00 1.319710793421676298e+00
-1.973333333333333606e-01 1.138109094573955371e+00 1.324784626453946901e+00
-1.959999999999999520e-01 1.140437142310768426e+00 1.329978738242118430e+00
-1.946666666666667656e-01 1.142846995279118705e+00 1.335293697342212926e+00
-1.933333333333333570e-01 1.145340809064314458e+00 1.340730072310255094e+00
-1.919999999999999485e-01 1.147920739251663935e+00 1.346288431702267863e+00
-1.906666666666667620e-01 1.150578339569980901e+00 1.351946573010080588e+00
-1.893333333333333535e-01 1.151990907916499385e+00 1.356813055962453829e+00
-1.879999999999999449e-01 1.150920758202577110e+00 1.360426477497697739e+00
-1.866666666666667584e-01 1.148924319413846318e+00 1.363354506920612552e+00
-1.853333333333333499e-01 1.147062728156709399e+00 1.366385044705431540e+00
-1.839999999999999414e-01 1.145321168460886607e+00 1.369237773745820341e+00
-1.826666666666667549e-01 1.143647411406991221e+00 1.371279047688326092e+00
-1.813333333333333464e-01 1.142116662604236499e+00 1.373371908804085662e+00
-1.799999999999999378e-01 1.140728544261650601e+00 1.375516641386947514e+00
-1.786666666666667513e-01 1.139482678588262354e+00 1.377713529730758779e+00
-1.773333333333333428e-01 1.138378687792247934e+00 1.379962858117735003e+00
-1.759999999999999343e-01 1.137415460086429686e+00 1.382254568554679874e+00
-1.746666666666667478e-01 1.136591982469239648e+00 1.384579049299466735e+00
-1.733333333333333393e-01 1.135866554019469454e+00 1.386466235942467540e+00
-1.720000000000001528e-01 1.135238855278716485e+00 1.387878118257570126e+00
-1.706666666666667442e-01 1.134752728401116295e+00 1.389284236727806210e+00
-1.693333333333333357e-01 1.134406816790555661e+00 1.390649617403714622e+00
-1.680000000000001492e-01 1.134201662287150913e+00 1.391968360364471025e+00
-1.666666666666667407e-01 1.134137570417958596e+00 1.393240276784213361e+00
-1.653333333333333321e-01 1.134212956467923306e+00 1.394454629660368372e+00
-1.640000000000001457e-01 1.134428277618760639e+00 1.395614398304792392e+00
-1.626666666666667371e-01 1.134795805358774556e+00 1.396734481245434978e+00
-1.613333333333333286e-01 1.135319107544191741e+00 1.397813634154309703e+00
-1.600000000000001421e-01 1.136000514840780795e+00 1.398848930511892741e+00
-1.586666666666667336e-01 1.136842357914310098e+00 1.399837443798662484e+00
-1.573333333333333250e-01 1.137846967430547807e+00 1.400776247495095772e+00
-1.560000000000001386e-01 1.128810845314140776e+00 1.390745102028285496e+00
-1.546666666666667300e-01 1.116347212073609541e+00 1.372338151656395722e+00
-1.533333333333333215e-01 1.119951201711995470e+00 1.369935165281360945e+00
-1.520000000000001350e-01 1.123890689945560517e+00 1.367956019772786913e+00
-1.506666666666667265e-01 1.127978398665682169e+00 1.365944194328295724e+00
-1.493333333333333179e-01 1.132218610310386175e+00 1.363896334875983385e+00
-1.480000000000001315e-01 1.136615607317698728e+00 1.361809087343946123e+00
-1.466666666666667229e-01 1.141167217887151031e+00 1.359603574244020230e+00
-1.453333333333333144e-01 1.320960788870954250e+00 1.643812324942113268e+00
-1.440000000000001279e-01 1.168788354475861713e+00 1.368528908530823429e+00
-1.426666666666667194e-01 1.175316424148729277e+00 1.363761451147382120e+00
-1.413333333333333108e-01 1.182818635949962172e+00 1.358048852918754434e+00
-1.400000000000001243e-01 1.191255608634644858e+00 1.351496208112668240e+00
-1.386666666666667158e-01 1.201555003099794572e+00 1.344971780522911553e+00
-1.373333333333333073e-01 1.219444050863556006e+00 1.342183804230271837e+00
-1.360000000000001208e-01 1.243939110580699614e+00 1.343276223779768852e+00
-1.346666666666667123e-01 1.269084914118317586e+00 1.345584177937471093e+00
-1.333333333333333037e-01 1.294198495346591260e+00 1.348489876982236657e+00
-1.320000000000001172e-01 1.318562144960554461e+00 1.351710838229349010e+00
-1.306666666666667087e-01 1.336664221414127329e+00 1.351825181189608704e+00
-1.293333333333333002e-01 1.342752550196989247e+00 1.343340283366024623e+00
-1.280000000000001137e-01 1.347037772026507652e+00 1.334934810196339194e+00
-1.266666666666667052e-01 1.349755206651927164e+00 1.326566350734353694e+00
-1.253333333333332966e-01 1.350539233479374213e+00 1.318007876601669182e+00
-1.240000000000001101e-01 1.349884186689030097e+00 1.309155209637010486e+00
-1.226666666666667016e-01 1.348092652085529641e+00 1.299938920856431146e+00
-1.213333333333332931e-01 1.345176324705013915e+00 1.290341010526200316e+00
-1.200000000000001066e-01 1.341146899583623986e+00 1.280343478912586042e+00
-1.186666666666666980e-01 1.336018912633470945e+00 1.269996642523721908e+00
-1.173333333333332895e-01 1.329809110158914898e+00 1.259387300492199602e+00
-1.160000000000001030e-01 1.322530385067402392e+00 1.248498161878419443e+00
-1.146666666666666945e-01 1.305665843734222120e+00 1.229384488918195517e+00
-1.133333333333332860e-01 1.295734580834214444e+00 1.215208799388898697e+00
-1.120000000000000995e-01 1.287994589546266333e+00 1.206091305385226908e+00
-1.106666666666666909e-01 1.279703883061613423e+00 1.196716767775571677e+00
-1.093333333333332824e-01 1.270887699770836043e+00 1.187023914218211518e+00
-1.080000000000000959e-01 1.261571278064516966e+00 1.176951472371425389e+00
-1.066666666666666874e-01 1.251779856333232299e+00 1.166438169893487586e+00
-1.053333333333332789e-01 1.241545743836186544e+00 1.155441979488430748e+00
-1.040000000000000924e-01 1.231022089157701949e+00 1.144262099731254700e+00
-1.026666666666666838e-01 1.220271104772397974e+00 1.132986064317731190e+00
-1.013333333333332753e-01 1.208980391507663121e+00 1.121494039816466115e+00
-1.000000000000000888e-01 1.197197786881805559e+00 1.109720120260702769e+00
-9.866666666666668029e-02 1.184999083788581542e+00 1.097650866866869190e+00
-9.733333333333327175e-02 1.172354477063593858e+00 1.085287729973549053e+00
-9.600000000000008527e-02 1.159402927202213940e+00 1.072967490421983028e+00
-9.466666666666667673e-02 1.146416413571943904e+00 1.060964525559596749e+00
-9.333333333333349024e-02 1.133420711512207024e+00 1.049282323640243986e+00
-9.200000000000008171e-02 1.120419773430022081e+00 1.037912005190379627e+00
-9.066666666666667318e-02 1.107417551732415184e+00 1.026844690736464782e+00
-8.933333333333348669e-02 2.135576798631432460e+00 1.404479715569123544e+00
-8.800000000000007816e-02 1.570288431931793349e+00 1.172131078994510744e+00
-8.666666666666666963e-02 1.137754136540890082e+00 1.024817434148990403e+00
-8.533333333333348314e-02 1.125840563731627775e+00 1.016602975030974410e+00
-8.400000000000007461e-02 1.113365489149434229e+00 1.008718233011735688e+00
-8.266666666666666607e-02 1.100643862462320932e+00 1.002024944993548106e+00
-8.133333333333347959e-02 1.087977809252244965e+00 9.966600562739003077e-01
-8.000000000000007105e-02 1.076041457495370723e+00 9.924132308068185360e-01
-7.866666666666666252e-02 1.066455534244145520e+00 9.893274016045117136e-01
-7.733333333333347603e-02 1.059012840459131244e+00 9.872245809444450959e-01
-7.600000000000006750e-02 1.051999896567976656e+00 9.857875810933921512e-01
-7.466666666666665897e-02 1.045492671495698911e+00 9.849461456278634230e-01
-7.333333333333347248e-02 1.039630915087376817e+00 9.846918628027049314e-01
-7.200000000000006395e-02 1.034299023032574150e+00 9.850469995061700290e-01
-7.066666666666665542e-02 1.029413933681765814e+00 9.860627487428363924e-01
-6.933333333333346893e-02 1.025546430624117544e+00 9.885456612904712781e-01
-6.800000000000006040e-02 1.022433213218594261e+00 9.919575188712478342e-01
-6.666666666666665186e-02 1.019657631622732374e+00 9.960740785791418750e-01
-6.533333333333346538e-02 1.016879144426950488e+00 1.000733638521143387e+00
-6.400000000000005684e-02 1.014044958901473059e+00 1.005769332341876598e+00
-6.266666666666664831e-02 1.011174835443905851e+00 1.011075878925376870e+00
-6.133333333333346182e-02 1.008262882599847199e+00 1.016205647223825226e+00
-6.000000000000005329e-02 1.005353877744052271e+00 1.021168781658325031e+00
-5.866666666666664476e-02 1.002480561501617462e+00 1.025995881185150393e+00
-5.733333333333345827e-02 9.996677276009774404e-01 1.030661387159697240e+00
-5.600000000000004974e-02 9.969388399710827908e-01 1.035126384721552162e+00
-5.466666666666664121e-02 9.942999822908729080e-01 1.039277667918920844e+00
-5.333333333333345472e-02 9.917495340967874551e-01 1.043094550563895551e+00
-5.200000000000004619e-02 9.892865082747581695e-01 1.046576787504323258e+00
-5.066666666666663765e-02 9.869099177107168996e-01 1.049724133588048725e+00
-4.933333333333345117e-02 9.846187752905971591e-01 1.052536343662916485e+00
-4.800000000000004263e-02 9.824120939003290198e-01 1.055013172576773295e+00
-4.666666666666663410e-02 9.802888864258458845e-01 1.057154375177464356e+00
-4.533333333333344761e-02 9.782481657530797126e-01 1.058959706312834204e+00
-4.400000000000003908e-02 9.762889447679622412e-01 1.060428920830729371e+00
-4.266666666666663055e-02 9.744102363564257629e-01 1.061561773578994838e+00
-4.133333333333344406e-02 9.726110534044025702e-01 1.062358019405476028e+00
-4.000000000000003553e-02 9.708904087978244002e-01 1.062817413158018809e+00
-3.866666666666662699e-02 9.692460830664894056e-01 1.062924376526811487e+00
-3.733333333333344051e-02 9.676730752360772625e-01 1.062681521657815154e+00
-3.600000000000003197e-02 9.661777832085662876e-01 1.062287327514423119e+00
-3.466666666666662344e-02 9.647551203010330534e-01 1.061759904065190163e+00
-3.333333333333343695e-02 9.634124486516948416e-01 1.061172951502080686e+00
-3.200000000000002842e-02 9.621562603235098710e-01 1.060571206581603754e+00
-3.066666666666661989e-02 9.491827266074783775e-01 1.052192672527217931e+00
-2.933333333333343340e-02 9.481394155637800081e-01 1.049732663913053532e+00
-2.800000000000002487e-02 9.471901351211245990e-01 1.047249087448425264e+00
-2.666666666666661634e-02 9.463320110021130604e-01 1.044744057506897583e+00
-2.533333333333342985e-02 9.455621689293457477e-01 1.042219688462034943e+00
-2.400000000000002132e-02 9.448777346254225717e-01 1.039678094687400245e+00
-2.266666666666661278e-02 9.442758338129443318e-01 1.037121390556557721e+00
-2.133333333333342630e-02 9.764521447389695741e-01 1.041943073902260375e+00
-2.000000000000001776e-02 1.026626500746208315e+00 1.059654704393494518e+00
-1.866666666666660923e-02 1.033897992767014884e+00 1.061401695978606341e+00
-1.733333333333342274e-02 1.041136879714480212e+00 1.063255557373215643e+00
-1.600000000000001421e-02 1.048340861542153446e+00 1.065220757212423042e+00
-1.466666666666660568e-02 1.055507533658120556e+00 1.067301754066497299e+00
-1.333333333333341919e-02 1.062634491470467957e+00 1.069503006505708065e+00
-1.200000000000001066e-02 1.069719330387285838e+00 1.071828973100324989e+00
-1.066666666666682417e-02 1.076759645816658839e+00 1.074284112420616832e+00
-9.333333333333415638e-03 1.083753033166676927e+00 1.076872883036854134e+00
-8.000000000000007105e-03 1.090697087845426294e+00 1.079599743519305655e+00
-6.666666666666820618e-03 1.097588000449911005e+00 1.082468993081597608e+00
-5.333333333333412085e-03 1.104407001428401758e+00 1.085483297798905511e+00
-4.000000000000003553e-03 1.111147017164907380e+00 1.088646781248844064e+00
-2.666666666666817065e-03 1.117805671550247126e+00 1.091964114447582013e+00
-1.333333333333408532e-03 1.152903537165773207e+00 1.103205437386001853e+00
0.000000000000000000e+00 1.519176925240960596e+00 1.450439533290761362e+00
1.333333333333186488e-03 1.569715990580152321e+00 1.647113783274211096e+00
2.666666666666595020e-03 1.191339045856727452e+00 1.144875482953357837e+00
4.000000000000003553e-03 1.077395816086138547e+00 1.109646435122321417e+00
5.333333333333190041e-03 1.073408257479693040e+00 1.108626513496830945e+00
6.666666666666598573e-03 1.066706591295836670e+00 1.106629051071361225e+00
8.000000000000007105e-03 1.063976360757013184e+00 1.106777654198036531e+00
9.333333333333193593e-03 1.062961780745585560e+00 1.108000081289021388e+00
1.066666666666660213e-02 1.062044981079410144e+00 1.109341823592101983e+00
1.200000000000001066e-02 1.061238749914380719e+00 1.111003029894076954e+00
1.333333333333319715e-02 1.060519720994241855e+00 1.112691083953478266e+00
1.466666666666660568e-02 1.059887286480314383e+00 1.114407369436127171e+00
1.600000000000001421e-02 1.059340838533920470e+00 1.116153270007844034e+00
1.733333333333320070e-02 1.058879769316382946e+00 1.117930169334448998e+00
1.866666666666660923e-02 1.058503470989023088e+00 1.119739451081763759e+00
2.000000000000001776e-02 1.058211335713163059e+00 1.121582498915607573e+00
2.133333333333320425e-02 1.058002755650124804e+00 1.123460696501801914e+00
2.266666666666661278e-02 1.057877122961229599e+00 1.125375427506167814e+00
2.400000000000002132e-02 1.057833829807800718e+00 1.127328075594524970e+00
2.533333333333320780e-02 1.057872243505552312e+00 1.129320022866227013e+00
2.666666666666661634e-02 1.053251620358076401e+00 1.129673293331762585e+00
2.800000000000002487e-02 1.043453749599454472e+00 1.128492137136016593e+00
2.933333333333321136e-02 1.032798543057201091e+00 1.126501804830201792e+00
3.066666666666661989e-02 1.021643587950403553e+00 1.123830390629001252e+00
3.200000000000002842e-02 1.009979483370920361e+00 1.120397366128553340e+00
3.333333333333321491e-02 9.978033139768489601e-01 1.116187856124899014e+00
3.466666666666662344e-02 9.851123691906580326e-01 1.111189240157157920e+00
3.600000000000003197e-02 9.719039384348218125e-01 1.105388897764452816e+00
3.733333333333321846e-02 9.581753111318154215e-01 1.098774208485906900e+00
3.866666666666662699e-02 9.439237767041068761e-01 1.091332551860638933e+00
