-6.026666666666666838e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.013333333333333863e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.986666666666666803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.973333333333333828e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.960000000000000853e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.946666666666666767e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.933333333333333792e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.920000000000000817e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.906666666666666732e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.893333333333333757e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.880000000000000782e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.866666666666666696e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.853333333333333721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.840000000000000746e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.826666666666666661e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.813333333333333686e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.800000000000000711e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.786666666666666625e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.773333333333333650e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.760000000000000675e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.746666666666666590e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.733333333333333615e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.720000000000000639e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.706666666666666554e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.693333333333333579e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.680000000000000604e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.653333333333333544e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.640000000000000568e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.626666666666666483e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.613333333333333508e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.586666666666666448e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.573333333333333472e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.560000000000000497e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.546666666666667522e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.533333333333333437e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.520000000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.506666666666667487e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.493333333333333401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.466666666666667451e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.453333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.440000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.426666666666667416e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.413333333333333330e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.386666666666667380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.373333333333333295e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.360000000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.346666666666667345e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.320000000000000284e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.306666666666667309e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.293333333333333224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 7.801548482499012262e-04 2.395152788371786908e-03
-3.880000000000001226e-01 3.393953848551320689e-03 1.007985401096838166e-02
-3.866666666666667140e-01 7.045159918654202678e-03 2.078625017386886292e-02
-3.853333333333333055e-01 1.175838364268090228e-02 3.439371917996592726e-02
-3.840000000000001190e-01 1.755492016518814605e-02 5.069958406542070944e-02
-3.826666666666667105e-01 2.393448185466763925e-02 6.810163559955073609e-02
-3.813333333333333020e-01 3.050870408228939165e-02 8.596555269521173603e-02
-3.800000000000001155e-01 3.727985415270561320e-02 1.043036248730226656e-01
-3.786666666666667069e-01 4.425019937057190350e-02 1.231281416536115780e-01
-3.773333333333332984e-01 5.142200704054052107e-02 1.424513925575975060e-01
-3.760000000000001119e-01 5.879754446726356831e-02 1.622856671055990241e-01
-3.746666666666667034e-01 6.637907895539686687e-02 1.826432548182448101e-01
-3.733333333333332948e-01 7.416887780959258158e-02 2.035364452161535220e-01
-3.720000000000001084e-01 8.679086841247635187e-02 2.257347804671707703e-01
-3.706666666666666998e-01 1.019060407683307773e-01 2.489095051815293502e-01
-3.693333333333332913e-01 1.188236980991277669e-01 2.729709650569343560e-01
-3.680000000000001048e-01 1.375067864391086858e-01 2.979337403386659866e-01
-3.666666666666666963e-01 1.579182518225243081e-01 3.238124112720169312e-01
-3.653333333333332877e-01 1.810078827042014282e-01 3.550173310537132476e-01
-3.640000000000001013e-01 2.119579034591465849e-01 4.025252780976663058e-01
-3.626666666666666927e-01 2.434865442816716297e-01 4.486711682738493412e-01
-3.613333333333332842e-01 2.760158975288077299e-01 4.925669401178354723e-01
-3.600000000000000977e-01 3.100633989985938088e-01 5.333318513345911560e-01
-3.586666666666666892e-01 3.566910356355069700e-01 6.243283427667173369e-01
-3.573333333333332806e-01 3.886768199322427342e-01 6.434883638504759196e-01
-3.560000000000000941e-01 4.230195057324007690e-01 6.635199527792803309e-01
-3.546666666666666856e-01 4.829752236677357646e-01 7.241071175447435504e-01
-3.533333333333332771e-01 5.258795544380545639e-01 7.516492985892638812e-01
-3.520000000000000906e-01 5.716750650913799969e-01 7.808237882634990745e-01
-3.506666666666666821e-01 6.205108435239408138e-01 8.117292051242356310e-01
-3.493333333333332735e-01 6.735763181939857791e-01 8.474853957652588310e-01
-3.480000000000000870e-01 7.331522613808509892e-01 8.875400834138038597e-01
-3.466666666666666785e-01 7.875444238526257967e-01 9.277830273395103466e-01
-3.453333333333332700e-01 8.317782300013857322e-01 9.675554704593527511e-01
-3.440000000000000835e-01 8.655879146241398647e-01 1.006897155560061874e+00
-3.426666666666666750e-01 8.999980099664870448e-01 1.046686218872366458e+00
-3.413333333333332664e-01 9.349235840486214144e-01 1.084721207244645047e+00
-3.400000000000000799e-01 9.701521519304524555e-01 1.120805360338649637e+00
-3.386666666666666714e-01 1.005501452926326644e+00 1.154894039914380333e+00
-3.373333333333332629e-01 1.040789226350572916e+00 1.186942607731817478e+00
-3.360000000000000764e-01 1.075879319787505617e+00 1.216397040894029002e+00
-3.346666666666666679e-01 1.109956799810185801e+00 1.235654995531026756e+00
-3.333333333333334814e-01 1.136393908925593443e+00 1.230832817308113558e+00
-3.320000000000000728e-01 1.164442458677169556e+00 1.223407791130096456e+00
-3.306666666666666643e-01 1.192248297414194580e+00 1.223070355236562712e+00
-3.293333333333334778e-01 1.213704420626922298e+00 1.230716006553787878e+00
-3.280000000000000693e-01 1.223918313906827038e+00 1.237172274206636446e+00
-3.266666666666666607e-01 1.210608447376333885e+00 1.231078235259488451e+00
-3.253333333333334743e-01 1.202147612065799898e+00 1.218814753038069076e+00
-3.240000000000000657e-01 1.215554679299879925e+00 1.225700838817077143e+00
-3.226666666666666572e-01 1.232248689187274593e+00 1.234376144797620478e+00
-3.213333333333334707e-01 1.252465500106304308e+00 1.247885116040832409e+00
-3.200000000000000622e-01 1.274753050869399162e+00 1.261621259328753908e+00
-3.186666666666666536e-01 1.295267362280425827e+00 1.260653951893000890e+00
-3.173333333333334672e-01 1.309776739402545909e+00 1.254351812939519029e+00
-3.160000000000000586e-01 1.316398369071770880e+00 1.247318251675286760e+00
-3.146666666666666501e-01 1.299920671376685544e+00 1.217640024478375826e+00
-3.133333333333334636e-01 1.308801358991719788e+00 1.223452304924266487e+00
-3.120000000000000551e-01 1.316542096838871023e+00 1.228435220438161890e+00
-3.106666666666666465e-01 1.323168385717992557e+00 1.232476065865731440e+00
-3.093333333333334600e-01 1.328451709928672564e+00 1.234048962763147017e+00
-3.080000000000000515e-01 1.332338160632570379e+00 1.233101397113860687e+00
-3.066666666666666430e-01 1.334883937673180920e+00 1.230210888106743283e+00
-3.053333333333334565e-01 1.335953275307437904e+00 1.225906897744656776e+00
-3.040000000000000480e-01 1.334113264865020465e+00 1.219082457316720713e+00
-3.026666666666666394e-01 1.330264139213761299e+00 1.207803698380961688e+00
-3.013333333333334529e-01 1.327075006138049629e+00 1.197111704478424743e+00
-3.000000000000000444e-01 1.323679590798248373e+00 1.193303670842053243e+00
-2.986666666666666359e-01 1.318361266506421714e+00 1.193175289182629939e+00
-2.973333333333334494e-01 1.311242254657631001e+00 1.195797446844878875e+00
-2.960000000000000409e-01 1.302952536833642760e+00 1.198779796154771926e+00
-2.946666666666666323e-01 1.296648406191415637e+00 1.201874354206665441e+00
-2.933333333333334458e-01 1.328322826968761028e+00 1.232039171209095230e+00
-2.920000000000000373e-01 1.456917927883889297e+00 1.280155609830290864e+00
-2.906666666666666288e-01 1.511821938971578794e+00 1.284555524707584162e+00
-2.893333333333334423e-01 1.541087685335801760e+00 1.286449923150630337e+00
-2.880000000000000338e-01 1.631418584855091281e+00 1.311054256527973028e+00
-2.866666666666666252e-01 1.772538468544822221e+00 1.364442709884071459e+00
-2.853333333333334387e-01 1.837641990980712459e+00 1.387139703590695605e+00
-2.840000000000000302e-01 1.841192103722919526e+00 1.385456169160065976e+00
-2.826666666666666217e-01 1.823398184784243314e+00 1.375485631154987454e+00
-2.813333333333334352e-01 1.794414456573645067e+00 1.362194411388007342e+00
-2.800000000000000266e-01 1.752914904238930927e+00 1.348075074018379782e+00
-2.786666666666666181e-01 1.704287964972109659e+00 1.335902903287707444e+00
-2.773333333333334316e-01 1.658313135660372639e+00 1.325867988877362791e+00
-2.760000000000000231e-01 1.614046648706959575e+00 1.316947507536783357e+00
-2.746666666666666146e-01 1.570610811279807839e+00 1.308702459162508269e+00
-2.733333333333334281e-01 1.527022371193634154e+00 1.300780027836305752e+00
-2.720000000000000195e-01 1.482259923748703301e+00 1.293938772400874404e+00
-2.706666666666666110e-01 1.434815083867359675e+00 1.289268946313407049e+00
-2.693333333333334245e-01 1.391496538095675861e+00 1.287187268436607690e+00
-2.680000000000000160e-01 1.362165976826363423e+00 1.287097914983729163e+00
-2.666666666666666075e-01 1.334965070109150220e+00 1.287410196841743737e+00
-2.653333333333334210e-01 1.309141732647171485e+00 1.288059575538314183e+00
-2.640000000000000124e-01 1.284666190907260974e+00 1.289016707410210349e+00
-2.626666666666666039e-01 1.261508671356267097e+00 1.290252248794202972e+00
-2.613333333333334174e-01 1.239639400461036267e+00 1.291736856027062563e+00
-2.600000000000000089e-01 1.219028604688404238e+00 1.293441185445559638e+00
-2.586666666666666003e-01 1.199646510505218533e+00 1.295335893386464932e+00
-2.573333333333334139e-01 1.181463344378325120e+00 1.297391636186547847e+00
-2.560000000000000053e-01 1.164449332774560864e+00 1.299579070182579787e+00
-2.546666666666668188e-01 1.148625267864788579e+00 1.301878201033328741e+00
-2.533333333333334103e-01 1.134122435709279841e+00 1.304293025755672852e+00
-2.520000000000000018e-01 1.120964411456072174e+00 1.306811219121457368e+00
-2.506666666666668153e-01 1.109167482607945843e+00 1.309419205484676718e+00
-2.493333333333334068e-01 1.098724544112439583e+00 1.311968111643650348e+00
-2.479999999999999982e-01 1.089578483938618891e+00 1.313556000514067179e+00
-2.466666666666668117e-01 1.082515581590934861e+00 1.315360531905843899e+00
-2.453333333333334032e-01 1.077679298355281645e+00 1.317368559505577741e+00
-2.439999999999999947e-01 1.075101266625591911e+00 1.319551895506664962e+00
-2.426666666666668082e-01 1.074815931874780750e+00 1.322159752447577663e+00
-2.413333333333333997e-01 1.076706693773461510e+00 1.328854700034772574e+00
-2.399999999999999911e-01 1.078982698902581916e+00 1.338383002167625291e+00
-2.386666666666668046e-01 1.081370933726487626e+00 1.347984192563878247e+00
-2.373333333333333961e-01 1.083876605599681797e+00 1.357605653804537571e+00
-2.359999999999999876e-01 1.086507565873339187e+00 1.367251398901058623e+00
-2.346666666666668011e-01 1.089271665898634112e+00 1.376925440864897876e+00
-2.333333333333333925e-01 1.092176757026742662e+00 1.386631792707516020e+00
-2.319999999999999840e-01 1.095230690608839152e+00 1.396374467440368861e+00
-2.306666666666667975e-01 1.098493602932762325e+00 1.406353601809680054e+00
-2.293333333333333890e-01 1.101934444243589883e+00 1.416498237456743858e+00
-2.279999999999999805e-01 1.104060128111669759e+00 1.419392400121985087e+00
-2.266666666666667940e-01 1.106808074423457633e+00 1.426843262491463316e+00
-2.253333333333333854e-01 1.110792579266443036e+00 1.437840133539863618e+00
-2.239999999999999769e-01 1.114960031154225817e+00 1.448892980855695622e+00
-2.226666666666667904e-01 1.119307643733470803e+00 1.459960746534364695e+00
-2.213333333333333819e-01 1.123836262336162850e+00 1.470987138996856958e+00
-2.199999999999999734e-01 1.128499740176296617e+00 1.481665516194381915e+00
-2.186666666666667869e-01 1.133285214131831031e+00 1.491937691733374427e+00
-2.173333333333333783e-01 1.138180123251156806e+00 1.501747592490127570e+00
-2.159999999999999698e-01 1.143171906582662434e+00 1.511039145340929757e+00
-2.146666666666667833e-01 1.148254526042189694e+00 1.519777117477294714e+00
-2.133333333333333748e-01 1.153962784291636012e+00 1.529434105755669515e+00
-2.119999999999999662e-01 1.165296332562552939e+00 1.552467681893259899e+00
-2.106666666666667798e-01 1.177446518486350069e+00 1.575942927849426800e+00
-2.093333333333333712e-01 1.188596870694200724e+00 1.598144801319570929e+00
-2.079999999999999627e-01 1.197470514771115324e+00 1.608087222903843427e+00
-2.066666666666667762e-01 1.201080965259564204e+00 1.587787255606466497e+00
-2.053333333333333677e-01 1.813667711331607313e+00 2.750879221783086859e+00
-2.039999999999999591e-01 1.262961529242686565e+00 1.628030888935260156e+00
-2.026666666666667727e-01 1.270547197599013467e+00 1.628184833245261087e+00
-2.013333333333333641e-01 1.278222397876897176e+00 1.628632482693123329e+00
-1.999999999999999556e-01 1.285970143291887746e+00 1.629236359994026717e+00
-1.986666666666667691e-01 1.293794866071459104e+00 1.629992750832351067e+00
-1.973333333333333606e-01 1.301701189751302223e+00 1.630898062057067444e+00
-1.959999999999999520e-01 1.309693737867104746e+00 1.631948700517150463e+00
-1.946666666666667656e-01 1.317777133954554758e+00 1.633141073061571857e+00
-1.933333333333333570e-01 1.325956001549343677e+00 1.634471586539306243e+00
-1.919999999999999485e-01 1.334234964187158923e+00 1.635936647799325128e+00
-1.906666666666667620e-01 1.342585129350097217e+00 1.637531934887395790e+00
-1.893333333333333535e-01 1.349223268872530967e+00 1.638540440346871296e+00
-1.879999999999999449e-01 1.352787782878968725e+00 1.638148624533065645e+00
-1.866666666666667584e-01 1.354613358399177070e+00 1.637527599240736320e+00
-1.853333333333333499e-01 1.356546334809050958e+00 1.637063279423550677e+00
-1.839999999999999414e-01 1.358560574365722307e+00 1.636417480773391997e+00
-1.826666666666667549e-01 1.360544023673072145e+00 1.634864980295857695e+00
-1.813333333333333464e-01 1.362646690356807966e+00 1.633410038877139314e+00
-1.799999999999999378e-01 1.364868390585428415e+00 1.632052092922852804e+00
-1.786666666666667513e-01 1.367208940527430583e+00 1.630790578838613225e+00
-1.773333333333333428e-01 1.369668156349909571e+00 1.629624933016881272e+00
-1.759999999999999343e-01 1.372244731700227982e+00 1.628542800821155989e+00
-1.746666666666667478e-01 1.374937866647313101e+00 1.627531919314259223e+00
-1.733333333333333393e-01 1.377665342614851740e+00 1.626054431017663893e+00
-1.720000000000001528e-01 1.380420335152639622e+00 1.624069714304632539e+00
-1.706666666666667442e-01 1.383286753405362335e+00 1.622115266349562379e+00
-1.693333333333333357e-01 1.386256539767000140e+00 1.620159993184079106e+00
-1.680000000000001492e-01 1.389332163720466973e+00 1.618192886236794692e+00
-1.666666666666667407e-01 1.392518117996019322e+00 1.616205811503222733e+00
-1.653333333333333321e-01 1.395816520097944657e+00 1.614176774476581144e+00
-1.640000000000001457e-01 1.399232933641532117e+00 1.612100933844664796e+00
-1.626666666666667371e-01 1.402771941919389365e+00 1.610011424031191352e+00
-1.613333333333333286e-01 1.406436374921122168e+00 1.607908475012345795e+00
-1.600000000000001421e-01 1.410229013297039424e+00 1.605788093273663453e+00
-1.586666666666667336e-01 1.414152637697453585e+00 1.603646285300676766e+00
-1.573333333333333250e-01 1.418210028772673992e+00 1.601479057578920173e+00
-1.560000000000001386e-01 1.411046281518325118e+00 1.586534677885421241e+00
-1.546666666666667300e-01 1.393288874776605013e+00 1.566565000293652865e+00
-1.533333333333333215e-01 1.393792277847788919e+00 1.568012816908507689e+00
-1.520000000000001350e-01 1.395096434640071603e+00 1.569546719800563039e+00
-1.506666666666667265e-01 1.396584122264788119e+00 1.571010605495996248e+00
-1.493333333333333179e-01 1.398260752258841499e+00 1.572400744691491825e+00
-1.480000000000001315e-01 1.400131736159134332e+00 1.573713408083733167e+00
-1.466666666666667229e-01 1.402195318350113906e+00 1.574836809214292588e+00
-1.453333333333333144e-01 1.716209489904158891e+00 1.847223861090506736e+00
-1.440000000000001279e-01 1.426520457198850345e+00 1.595470546000789858e+00
-1.426666666666667194e-01 1.433422915959277510e+00 1.590891768142046692e+00
-1.413333333333333108e-01 1.440390003427983512e+00 1.586527701702698856e+00
-1.400000000000001243e-01 1.447314141126706311e+00 1.582560779118772798e+00
-1.386666666666667158e-01 1.456084977553073534e+00 1.579068382767948142e+00
-1.373333333333333073e-01 1.476644154338743409e+00 1.577023590165200551e+00
-1.360000000000001208e-01 1.509309820510709610e+00 1.575643993490846384e+00
-1.346666666666667123e-01 1.544358169784589840e+00 1.574374977185192925e+00
-1.333333333333333037e-01 1.580166102361856950e+00 1.573258664058838185e+00
-1.320000000000001172e-01 1.616197621211884261e+00 1.571613529625702554e+00
-1.306666666666667087e-01 1.644111839663183972e+00 1.566858382055405174e+00
-1.293333333333333002e-01 1.652021824478791423e+00 1.558495035663726602e+00
-1.280000000000001137e-01 1.658963081805334250e+00 1.548947474187481799e+00
-1.266666666666667052e-01 1.664885326208791039e+00 1.538445939106053428e+00
-1.253333333333332966e-01 1.669055973024800910e+00 1.527002907309055635e+00
-1.240000000000001101e-01 1.671485702176816357e+00 1.515068530948200598e+00
-1.226666666666667016e-01 1.672200280572922804e+00 1.502901415178026001e+00
-1.213333333333332931e-01 1.671214736773769083e+00 1.490488950207360608e+00
-1.200000000000001066e-01 1.668544099340004694e+00 1.477818526245032293e+00
-1.186666666666666980e-01 1.664210497190400151e+00 1.464957846819204157e+00
-1.173333333333332895e-01 1.658241644274450532e+00 1.452016187476383058e+00
-1.160000000000001030e-01 1.650655664977145110e+00 1.438979551571170967e+00
-1.146666666666666945e-01 1.632426469997575458e+00 1.415038246833521640e+00
-1.133333333333332860e-01 1.618235180034144127e+00 1.401362117321572454e+00
-1.120000000000000995e-01 1.609290610092230844e+00 1.391092863165878768e+00
-1.106666666666666909e-01 1.599405207251716865e+00 1.380759716193374675e+00
-1.093333333333332824e-01 1.588579572888424885e+00 1.370333882982288642e+00
-1.080000000000000959e-01 1.576814308378180041e+00 1.359786570110849580e+00
-1.066666666666666874e-01 1.564110015096800144e+00 1.349088984157280846e+00
-1.053333333333332789e-01 1.550478168452461114e+00 1.338233210432595799e+00
-1.040000000000000924e-01 1.536113537585131805e+00 1.327582774498511586e+00
-1.026666666666666838e-01 1.521066160380659893e+00 1.317274214096679330e+00
-1.013333333333332753e-01 1.504948972428345577e+00 1.307179272592962294e+00
-1.000000000000000888e-01 1.487792875144539062e+00 1.297249089709279435e+00
