-6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.586666666666667336e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.573333333333333250e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.560000000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.546666666666667300e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.533333333333333215e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.520000000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.506666666666667265e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.493333333333333179e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.480000000000000204e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.466666666666667229e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.453333333333333144e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.440000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.426666666666667194e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.413333333333333108e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.400000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.386666666666667158e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.373333333333333073e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.360000000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.346666666666667123e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.333333333333334147e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.320000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.306666666666667087e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.293333333333334112e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.266666666666667052e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.253333333333334076e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.239999999999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.226666666666667016e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.213333333333334041e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.186666666666666980e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.173333333333334005e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.159999999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.146666666666666945e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.133333333333333970e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.119999999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.106666666666666909e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.093333333333333934e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.079999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.066666666666666874e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.053333333333333899e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.039999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.026666666666666838e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.013333333333333863e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.986666666666666803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.973333333333333828e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.960000000000000853e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.946666666666666767e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.933333333333333792e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.920000000000000817e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.906666666666666732e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.893333333333333757e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.880000000000000782e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.866666666666666696e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.853333333333333721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.840000000000000746e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.826666666666666661e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.813333333333333686e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.800000000000000711e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.786666666666666625e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.773333333333333650e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.760000000000000675e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.746666666666666590e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.733333333333333615e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.720000000000000639e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.706666666666666554e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.693333333333333579e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.680000000000000604e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.653333333333333544e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.640000000000000568e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.626666666666666483e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.613333333333333508e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.586666666666666448e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.573333333333333472e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.560000000000000497e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.546666666666667522e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.533333333333333437e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.520000000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.506666666666667487e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.493333333333333401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.466666666666667451e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.453333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.440000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.426666666666667416e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.413333333333333330e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.386666666666667380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.373333333333333295e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.360000000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.346666666666667345e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.320000000000000284e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.306666666666667309e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.293333333333333224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 7.993293831626107878e-04 2.419338980152388983e-03
-3.880000000000001226e-01 3.372190040481213170e-03 1.016723163366903618e-02
-3.866666666666667140e-01 7.070259630978512240e-03 2.079435140437055005e-02
-3.853333333333333055e-01 1.192987223072132855e-02 3.417939902986567857e-02
-3.840000000000001190e-01 1.794689707887759181e-02 5.016189698608261582e-02
-3.826666666666667105e-01 2.447700619456634474e-02 6.730653858462225247e-02
-3.813333333333333020e-01 3.127553912170367295e-02 8.480161673474853612e-02
-3.800000000000001155e-01 3.834714501580135937e-02 1.026499304688034131e-01
-3.786666666666667069e-01 4.569647303237469455e-02 1.208542788191376838e-01
-3.773333333333332984e-01 5.332817232693546489e-02 1.394174608180933639e-01
-3.760000000000001119e-01 6.124689205499529721e-02 1.583422754980121361e-01
-3.746666666666667034e-01 6.945728137206978736e-02 1.776315218912452032e-01
-3.733333333333332948e-01 7.796398943367059686e-02 1.972879990301343311e-01
-3.720000000000001084e-01 9.218659408495412377e-02 2.176626328398057753e-01
-3.706666666666666998e-01 1.094779903482095973e-01 2.385882391599880026e-01
-3.693333333333332913e-01 1.290324612450796660e-01 2.600190585723984316e-01
-3.680000000000001048e-01 1.508028071096915446e-01 2.819582338622499962e-01
-3.666666666666666963e-01 1.747418282761835917e-01 3.044089078147665384e-01
-3.653333333333332877e-01 2.022999425152709752e-01 3.308837319389998921e-01
-3.640000000000001013e-01 2.364463486737184428e-01 3.736860280074588148e-01
-3.626666666666666927e-01 2.717861236828583715e-01 4.122455553667095374e-01
-3.613333333333332842e-01 3.082346987726859444e-01 4.477737309804002974e-01
-3.600000000000000977e-01 3.457975544016826941e-01 4.814868418202722933e-01
-3.586666666666666892e-01 4.049196294369811766e-01 5.570626538310982090e-01
-3.573333333333332806e-01 4.399624323752480692e-01 5.747055588109299951e-01
-3.560000000000000941e-01 4.778702189432417757e-01 5.929555660194102407e-01
-3.546666666666666856e-01 5.284847802283945128e-01 6.697871411718148149e-01
-3.533333333333332771e-01 5.744051186825166466e-01 6.992273688824822697e-01
-3.520000000000000906e-01 6.237778534259621477e-01 7.297007698030345546e-01
-3.506666666666666821e-01 6.767582145509040137e-01 7.611994643529842453e-01
-3.493333333333332735e-01 7.366792519174251153e-01 7.952811647819220120e-01
-3.480000000000000870e-01 8.068488752133367026e-01 8.315693969331422464e-01
-3.466666666666666785e-01 8.726927444229932718e-01 8.679462319167365880e-01
-3.453333333333332700e-01 9.291509082710619483e-01 9.039641810725643767e-01
-3.440000000000000835e-01 9.753886398249250744e-01 9.395697906655587905e-01
-3.426666666666666750e-01 1.021558085970081908e+00 9.755086584794511184e-01
-3.413333333333332664e-01 1.067002719448121528e+00 1.011005364723496003e+00
-3.400000000000000799e-01 1.111701997627778216e+00 1.045977182048623000e+00
-3.386666666666666714e-01 1.155705695663421295e+00 1.080416577095047570e+00
-3.373333333333332629e-01 1.199063588709397887e+00 1.114316016502968409e+00
-3.360000000000000764e-01 1.241608101433135491e+00 1.147349306738113084e+00
-3.346666666666666679e-01 1.283336578330684041e+00 1.171404746934949337e+00
-3.333333333333334814e-01 1.318137043645681183e+00 1.171343674633194665e+00
-3.320000000000000728e-01 1.356634066560472807e+00 1.163625069175673987e+00
-3.306666666666666643e-01 1.395933302538654219e+00 1.157987647954081600e+00
-3.293333333333334778e-01 1.424836179365479572e+00 1.162789415112083224e+00
-3.280000000000000693e-01 1.438917447520267512e+00 1.168535055708363135e+00
-3.266666666666666607e-01 1.422775619393901181e+00 1.166949991367547623e+00
-3.253333333333334743e-01 1.419499832057859123e+00 1.153882861635202151e+00
-3.240000000000000657e-01 1.437172715190770944e+00 1.158786924019677755e+00
-3.226666666666666572e-01 1.456469809726095965e+00 1.165939447132325002e+00
-3.213333333333334707e-01 1.477828289206175816e+00 1.178600353740166362e+00
-3.200000000000000622e-01 1.500418721821083379e+00 1.191753742101292701e+00
-3.186666666666666536e-01 1.520837313279183700e+00 1.190513120649178580e+00
-3.173333333333334672e-01 1.533523423946679065e+00 1.185735968870697432e+00
-3.160000000000000586e-01 1.537403145999335141e+00 1.183059999482896751e+00
-3.146666666666666501e-01 1.532463710473660257e+00 1.139338300574808560e+00
-3.133333333333334636e-01 1.539064087979632900e+00 1.147831276528268996e+00
-3.120000000000000551e-01 1.544058883510304847e+00 1.155539814121433473e+00
-3.106666666666666465e-01 1.547234302250777738e+00 1.162468409074870035e+00
-3.093333333333334600e-01 1.547080691116605067e+00 1.167816558825242268e+00
-3.080000000000000515e-01 1.542552911843224184e+00 1.171529830162744812e+00
-3.066666666666666430e-01 1.532984345742618215e+00 1.173908912081751854e+00
-3.053333333333334565e-01 1.517710583134107338e+00 1.174858514411977195e+00
-3.040000000000000480e-01 1.495728643063901409e+00 1.170901573174715216e+00
-3.026666666666666394e-01 1.465772098388236522e+00 1.162315142118655498e+00
-3.013333333333334529e-01 1.429433419251654236e+00 1.156962013042911908e+00
-3.000000000000000444e-01 1.397247668585199110e+00 1.158181398239145565e+00
-2.986666666666666359e-01 1.371883405621441510e+00 1.161240396250084350e+00
-2.973333333333334494e-01 1.354549113835752383e+00 1.165063961061026498e+00
-2.960000000000000409e-01 1.340487626461902559e+00 1.168100649220109144e+00
-2.946666666666666323e-01 1.328291176562053311e+00 1.170713152745078478e+00
-2.933333333333334458e-01 1.378479867112130997e+00 1.181318382254031629e+00
-2.920000000000000373e-01 1.496114993504605417e+00 1.199451970374186605e+00
-2.906666666666666288e-01 1.518187847212808306e+00 1.205697385171215830e+00
-2.893333333333334423e-01 1.533522234075612944e+00 1.212908339330331486e+00
-2.880000000000000338e-01 1.623514999823507665e+00 1.232845855293849047e+00
-2.866666666666666252e-01 1.764871378361792198e+00 1.266793651313106173e+00
-2.853333333333334387e-01 1.826027569801680128e+00 1.284150182727641365e+00
-2.840000000000000302e-01 1.825428209215217867e+00 1.288246455191020878e+00
-2.826666666666666217e-01 1.802655020066776137e+00 1.287050120652714291e+00
-2.813333333333334352e-01 1.768661304461044415e+00 1.283343492270693664e+00
-2.800000000000000266e-01 1.722878641011735379e+00 1.278399064084692283e+00
-2.786666666666666181e-01 1.671166227315633579e+00 1.273550395700109306e+00
-2.773333333333334316e-01 1.622934887440168783e+00 1.269630116970120071e+00
-2.760000000000000231e-01 1.578062775034106302e+00 1.267190233999578863e+00
-2.746666666666666146e-01 1.536613229543646542e+00 1.266366939669480551e+00
-2.733333333333334281e-01 1.496469181174229002e+00 1.266581934464624304e+00
-2.720000000000000195e-01 1.451740183597001188e+00 1.266188250323586617e+00
-2.706666666666666110e-01 1.405166465574552159e+00 1.266283770349651228e+00
-2.693333333333334245e-01 1.370091498774401284e+00 1.268035487165601438e+00
-2.680000000000000160e-01 1.348044294986001423e+00 1.271269683703006415e+00
-2.666666666666666075e-01 1.326965066982072727e+00 1.274578369049896631e+00
-2.653333333333334210e-01 1.306523740470035388e+00 1.277880892080160091e+00
-2.640000000000000124e-01 1.286765568098041213e+00 1.281160876300167617e+00
-2.626666666666666039e-01 1.267735802514252663e+00 1.284401945216289143e+00
-2.613333333333334174e-01 1.249479696366830650e+00 1.287587722334894380e+00
-2.600000000000000089e-01 1.232042502303927867e+00 1.290701831162353708e+00
-2.586666666666666003e-01 1.215469472973706111e+00 1.293727895205037948e+00
-2.573333333333334139e-01 1.199805861024326292e+00 1.296649537969315702e+00
-2.560000000000000053e-01 1.185096919103941548e+00 1.299450382961558459e+00
-2.546666666666668188e-01 1.171436683289458491e+00 1.302119159274972571e+00
-2.533333333333334103e-01 1.158993295130873014e+00 1.304662544445359007e+00
-2.520000000000000018e-01 1.147798202561432612e+00 1.307083192084065315e+00
-2.506666666666668153e-01 1.137874937522006080e+00 1.309383205002804695e+00
-2.493333333333334068e-01 1.129235720803023479e+00 1.311411784656466795e+00
-2.479999999999999982e-01 1.121910310092384178e+00 1.312168187292238386e+00
-2.466666666666668117e-01 1.116607374580100842e+00 1.312968650996982900e+00
-2.453333333333334032e-01 1.113463181856994666e+00 1.313837266855659935e+00
-2.439999999999999947e-01 1.112495842792208922e+00 1.314792887471418981e+00
-2.426666666666668082e-01 1.113736708351402926e+00 1.316113887018165229e+00
-2.413333333333333997e-01 1.116998760282132519e+00 1.321619416850446260e+00
-2.399999999999999911e-01 1.120666747273897368e+00 1.329883680215992570e+00
-2.386666666666668046e-01 1.124351290379627999e+00 1.338258128309601780e+00
-2.373333333333333961e-01 1.128051495094952283e+00 1.346698144081462267e+00
-2.359999999999999876e-01 1.131772870509797135e+00 1.355211908627848238e+00
-2.346666666666668011e-01 1.135520925714090801e+00 1.363807603045032568e+00
-2.333333333333333925e-01 1.139301169797762858e+00 1.372493408429292572e+00
-2.319999999999999840e-01 1.143119111850740888e+00 1.381277505876901790e+00
-2.306666666666667975e-01 1.147028297300992650e+00 1.390366914404759235e+00
-2.293333333333333890e-01 1.151038244311165304e+00 1.399629084155326275e+00
-2.279999999999999805e-01 1.153646840645515370e+00 1.401649364877869397e+00
-2.266666666666667940e-01 1.156853492989781573e+00 1.408154920168916968e+00
-2.253333333333333854e-01 1.161114310095815227e+00 1.418349760629657341e+00
-2.239999999999999769e-01 1.165457923780098604e+00 1.428640446846425993e+00
-2.226666666666667904e-01 1.169873751105307447e+00 1.438987982613774586e+00
-2.213333333333333819e-01 1.174365466650796330e+00 1.449327639936817569e+00
-2.199999999999999734e-01 1.178915327173477579e+00 1.459321615565603247e+00
-2.186666666666667869e-01 1.183520416081581095e+00 1.468905150812119809e+00
-2.173333333333333783e-01 1.188177952019086270e+00 1.478015817201485449e+00
-2.159999999999999698e-01 1.192885153629969608e+00 1.486591186258815700e+00
-2.146666666666667833e-01 1.197645479615146558e+00 1.494589999434672301e+00
-2.133333333333333748e-01 1.203668385863808199e+00 1.502329475336784181e+00
-2.119999999999999662e-01 1.224798706099933687e+00 1.514123202510895050e+00
-2.106666666666667798e-01 1.247682792718746381e+00 1.526431238554618597e+00
-2.093333333333333712e-01 1.269928321404624638e+00 1.537495548767201958e+00
-2.079999999999999627e-01 1.290756291426412128e+00 1.535352721989761360e+00
-2.066666666666667762e-01 1.308461353900093105e+00 1.499950276681701000e+00
-2.053333333333333677e-01 2.596873529230306676e+00 2.147354120092580754e+00
-2.039999999999999591e-01 1.371034812082662535e+00 1.549722645810433619e+00
-2.026666666666667727e-01 1.374370405262308914e+00 1.554863615808061983e+00
-2.013333333333333641e-01 1.377938973600999484e+00 1.560181234341998291e+00
-1.999999999999999556e-01 1.381698486843837115e+00 1.565579386019467556e+00
-1.986666666666667691e-01 1.385653357146015008e+00 1.571054862291928034e+00
-1.973333333333333606e-01 1.389808005327490825e+00 1.576604852744035723e+00
-1.959999999999999520e-01 1.394166852208219565e+00 1.582226546960443514e+00
-1.946666666666667656e-01 1.398734318608156224e+00 1.587917134525803187e+00
-1.933333333333333570e-01 1.403514825347258022e+00 1.593673805024771184e+00
-1.919999999999999485e-01 1.408512793245479733e+00 1.599493748041998620e+00
-1.906666666666667620e-01 1.413700536441057309e+00 1.605347651459596792e+00
-1.893333333333333535e-01 1.417214318398869466e+00 1.610203708881284834e+00
-1.879999999999999449e-01 1.417509642665677916e+00 1.613460652732751521e+00
-1.866666666666667584e-01 1.416776860658320425e+00 1.615827113231367074e+00
-1.853333333333333499e-01 1.416209776352056027e+00 1.618275960750115150e+00
-1.839999999999999414e-01 1.415797825517599140e+00 1.620462660253279896e+00
-1.826666666666667549e-01 1.415500078379352766e+00 1.621609433988983939e+00
-1.813333333333333464e-01 1.415386678521686425e+00 1.622771622764613841e+00
-1.799999999999999378e-01 1.415461372220704561e+00 1.623948653834102140e+00
-1.786666666666667513e-01 1.415727905752511617e+00 1.625139954451380264e+00
-1.773333333333333428e-01 1.416190025392037422e+00 1.626344951857186194e+00
-1.759999999999999343e-01 1.416850372339566233e+00 1.627551441370562291e+00
-1.746666666666667478e-01 1.417711400214484385e+00 1.628747813200766892e+00
-1.733333333333333393e-01 1.418740577199077757e+00 1.629361947760167073e+00
-1.720000000000001528e-01 1.419942566832493203e+00 1.629346021057231475e+00
-1.706666666666667442e-01 1.421360967008159282e+00 1.629269494307051813e+00
-1.693333333333333357e-01 1.423000504317315285e+00 1.629090034939265852e+00
-1.680000000000001492e-01 1.424867355688257842e+00 1.628798070693998401e+00
-1.666666666666667407e-01 1.426967020951320997e+00 1.628390650733704259e+00
-1.653333333333333321e-01 1.429302235355589756e+00 1.627851575518566962e+00
-1.640000000000001457e-01 1.431878714678270104e+00 1.627181507191556520e+00
-1.626666666666667371e-01 1.434715081829256444e+00 1.626399214621874645e+00
-1.613333333333333286e-01 1.437820422950051746e+00 1.625502194192734784e+00
-1.600000000000001421e-01 1.441202483386206268e+00 1.624485598697544608e+00
-1.586666666666667336e-01 1.444869008483271822e+00 1.623344580929710235e+00
-1.573333333333333250e-01 1.448827743586798444e+00 1.622074293682638890e+00
