-6.986666666666666581e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.973333333333333606e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.960000000000000631e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.946666666666666545e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.920000000000000595e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.906666666666666510e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.880000000000000560e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.866666666666666474e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.840000000000000524e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.826666666666666439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.813333333333333464e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.800000000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.786666666666666403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.773333333333333428e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.760000000000000453e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.746666666666667478e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.733333333333333393e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.720000000000000417e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.706666666666667442e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.693333333333333357e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.680000000000000382e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.653333333333333321e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.640000000000000346e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.626666666666667371e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.613333333333333286e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.586666666666667336e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.573333333333333250e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.560000000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.546666666666667300e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.533333333333333215e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.520000000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.506666666666667265e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.493333333333333179e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.480000000000000204e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.466666666666667229e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.453333333333333144e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.440000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.426666666666667194e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.413333333333333108e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.400000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.386666666666667158e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.373333333333333073e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.360000000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.346666666666667123e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.333333333333334147e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.320000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.306666666666667087e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.293333333333334112e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.266666666666667052e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.253333333333334076e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.239999999999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.226666666666667016e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.213333333333334041e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.186666666666666980e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.173333333333334005e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.159999999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.146666666666666945e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.133333333333333970e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.119999999999999885e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.106666666666666909e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.093333333333333934e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.079999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.066666666666666874e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.053333333333333899e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.039999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.026666666666666838e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.013333333333333863e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.986666666666666803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.973333333333333828e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.960000000000000853e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.946666666666666767e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.933333333333333792e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.920000000000000817e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.906666666666666732e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.893333333333333757e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.880000000000000782e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.866666666666666696e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.853333333333333721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.840000000000000746e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.826666666666666661e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.813333333333333686e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.800000000000000711e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.786666666666666625e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.773333333333333650e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.760000000000000675e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.746666666666666590e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.733333333333333615e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.720000000000000639e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.706666666666666554e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.693333333333333579e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.680000000000000604e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.666666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.653333333333333544e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.640000000000000568e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.626666666666666483e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.613333333333333508e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.586666666666666448e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.573333333333333472e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.560000000000000497e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.546666666666667522e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.533333333333333437e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.520000000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.506666666666667487e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.493333333333333401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.480000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.466666666666667451e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.453333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.440000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.426666666666667416e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.413333333333333330e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.386666666666667380e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.373333333333333295e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.360000000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.346666666666667345e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.320000000000000284e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.306666666666667309e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.293333333333333224e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.280000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.266666666666667274e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333333333333188e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.240000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.226666666666667238e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.213333333333333153e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.186666666666667203e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173333333333333117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.160000000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.146666666666667167e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.133333333333334192e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.120000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.106666666666667131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.093333333333334156e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.080000000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.053333333333334121e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.026666666666667060e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.013333333333334085e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.986666666666665915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.973333333333334050e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.959999999999999964e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.946666666666668100e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.933333333333334014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919999999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.906666666666668064e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.893333333333333979e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.879999999999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.866666666666668029e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.853333333333333943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.839999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.826666666666667993e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.813333333333333908e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.786666666666667957e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.773333333333333872e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.746666666666667922e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.733333333333333837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.706666666666667886e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.693333333333333801e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.679999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.653333333333333766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.639999999999999680e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.626666666666667815e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.613333333333333730e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.586666666666667780e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.573333333333333695e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.546666666666667744e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.533333333333333659e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.519999999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.506666666666667709e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.493333333333333623e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.466666666666667673e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.453333333333333588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.439999999999999503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.426666666666667638e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.413333333333333552e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.386666666666667602e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.373333333333333517e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.359999999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.346666666666667567e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.306666666666667531e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.293333333333333446e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.279999999999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.266666666666667496e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.253333333333333410e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.226666666666667460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.213333333333333375e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.186666666666667425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.173333333333333339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.146666666666667389e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.133333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000001439e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.106666666666667354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.093333333333333268e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000001403e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.066666666666667318e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.053333333333333233e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000001368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.026666666666667282e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.013333333333333197e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000001332e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.986666666666667247e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.973333333333333162e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.960000000000001297e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.946666666666667211e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.920000000000001261e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.906666666666667176e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.893333333333333091e-01 6.559764259480948927e-04 1.995581710616063566e-03
-3.880000000000001226e-01 2.842350977159782341e-03 8.400960786628001303e-03
-3.866666666666667140e-01 5.874609458958568453e-03 1.732490289345848741e-02
-3.853333333333333055e-01 9.768466967496778827e-03 2.866700531874194491e-02
-3.840000000000001190e-01 1.453708564137016178e-02 4.225795575712771451e-02
-3.826666666666667105e-01 1.976090895235332878e-02 5.676437085152007123e-02
-3.813333333333333020e-01 2.511739908599929308e-02 7.166351116376951103e-02
-3.800000000000001155e-01 3.061167394569392491e-02 8.696657596111533051e-02
-3.786666666666667069e-01 3.624885143482581978e-02 1.026847645108045909e-01
-3.773333333333332984e-01 4.203404945678087395e-02 1.188292760800766928e-01
-3.760000000000001119e-01 4.797238591494486226e-02 1.354113099361707595e-01
-3.746666666666667034e-01 5.406897871270656408e-02 1.524420653463343100e-01
-3.733333333333332948e-01 6.032894575345176119e-02 1.699327415778064398e-01
-3.720000000000001084e-01 7.061055738475056909e-02 1.886523748883336404e-01
-3.706666666666666998e-01 8.305012070567770188e-02 2.082353121092443415e-01
-3.693333333333332913e-01 9.707092117896268246e-02 2.285880650426488359e-01
-3.680000000000001048e-01 1.126342630447553783e-01 2.497242032682960577e-01
-3.666666666666666963e-01 1.297014505432134979e-01 2.716572963659454332e-01
-3.653333333333332877e-01 1.490516804753224678e-01 2.980789591182196885e-01
-3.640000000000001013e-01 1.751093135931179878e-01 3.382417752447420267e-01
-3.626666666666666927e-01 2.019853122494722208e-01 3.773633568247881098e-01
-3.613333333333332842e-01 2.299432953495214038e-01 4.146672354395394278e-01
-3.600000000000000977e-01 2.593115937326692100e-01 4.493959270819082308e-01
-3.586666666666666892e-01 2.987889428019247506e-01 5.254886790867695501e-01
-3.573333333333332806e-01 3.263541648546009477e-01 5.414145738998820123e-01
-3.560000000000000941e-01 3.557207024758929914e-01 5.582393352175197831e-01
-3.546666666666666856e-01 4.049047124467209380e-01 6.113290284749168801e-01
-3.533333333333332771e-01 4.406864228684259088e-01 6.350608856823916071e-01
-3.520000000000000906e-01 4.785943881568671121e-01 6.603648609607482012e-01
-3.506666666666666821e-01 5.187115047875243690e-01 6.873349140817203162e-01
-3.493333333333332735e-01 5.622880668284354622e-01 7.187087969895586959e-01
-3.480000000000000870e-01 6.120191696818538807e-01 7.542063610155049780e-01
-3.466666666666666785e-01 6.584469085204275318e-01 7.898550575689740061e-01
-3.453333333333332700e-01 6.978426609773731304e-01 8.248701822464029609e-01
-3.440000000000000835e-01 7.294008267259252110e-01 8.592793696503663314e-01
-3.426666666666666750e-01 7.606189940906897817e-01 8.944569930233762234e-01
-3.413333333333332664e-01 7.916369912360533556e-01 9.288220349699637390e-01
-3.400000000000000799e-01 8.224994456815090116e-01 9.621911034934923501e-01
-3.386666666666666714e-01 8.532757574853561122e-01 9.944901354451619602e-01
-3.373333333333332629e-01 8.840353267058786990e-01 1.025645067676154598e+00
-3.360000000000000764e-01 9.148980402067339313e-01 1.055058019507967515e+00
-3.346666666666666679e-01 9.455741838626454676e-01 1.075904870165467653e+00
-3.333333333333334814e-01 9.681375504369985618e-01 1.077539756874589694e+00
-3.320000000000000728e-01 9.890390948706316854e-01 1.079041401258413080e+00
-3.306666666666666643e-01 1.007274063569240319e+00 1.088099897436590302e+00
-3.293333333333334778e-01 1.022332285271864816e+00 1.102187452274077772e+00
-3.280000000000000693e-01 1.030014768390457247e+00 1.112988871605999242e+00
-3.266666666666666607e-01 1.021545996766622943e+00 1.109118663289995643e+00
-3.253333333333334743e-01 1.017372481646823479e+00 1.100335100326188087e+00
-3.240000000000000657e-01 1.026618826237126747e+00 1.110499582231283533e+00
-3.226666666666666572e-01 1.037824144644823754e+00 1.121846231105531055e+00
-3.213333333333334707e-01 1.051592046901946187e+00 1.136956839234589012e+00
-3.200000000000000622e-01 1.066906785588079387e+00 1.151983955533598447e+00
-3.186666666666666536e-01 1.080635382675597445e+00 1.154061333675062695e+00
-3.173333333333334672e-01 1.089709565408925274e+00 1.151243387716536226e+00
-3.160000000000000586e-01 1.093270885621457911e+00 1.147638206683291973e+00
-3.146666666666666501e-01 1.077539927793303765e+00 1.124433010401519439e+00
-3.133333333333334636e-01 1.083323218393868359e+00 1.131294021272079897e+00
-3.120000000000000551e-01 1.088258760435494077e+00 1.137056467736636822e+00
-3.106666666666666465e-01 1.092276719883102043e+00 1.141620975223781809e+00
-3.093333333333334600e-01 1.094910960587220261e+00 1.143543032445819341e+00
-3.080000000000000515e-01 1.095752202724749047e+00 1.142367239700830650e+00
-3.066666666666666430e-01 1.094501975451591891e+00 1.138144418672684344e+00
-3.053333333333334565e-01 1.090647885976774534e+00 1.130887229610933353e+00
-3.040000000000000480e-01 1.082259365591928812e+00 1.119266293105129373e+00
-3.026666666666666394e-01 1.070041305515785357e+00 1.101179579480221493e+00
-3.013333333333334529e-01 1.056752982457171530e+00 1.081030074634129701e+00
-3.000000000000000444e-01 1.044816705798677026e+00 1.068074519183124460e+00
-2.986666666666666359e-01 1.034247164694693355e+00 1.060778540498537259e+00
-2.973333333333334494e-01 1.025610730942970505e+00 1.058759126793818561e+00
-2.960000000000000409e-01 1.017575683696068767e+00 1.058086362341775111e+00
-2.946666666666666323e-01 1.010514820549267112e+00 1.057623553327773580e+00
-2.933333333333334458e-01 1.035498005690604240e+00 1.080841343602142457e+00
-2.920000000000000373e-01 1.115961938613323490e+00 1.109851336127045007e+00
-2.906666666666666288e-01 1.152935042964261747e+00 1.097135717082254436e+00
-2.893333333333334423e-01 1.185987694045858465e+00 1.083751378468360116e+00
-2.880000000000000338e-01 1.278592634458352917e+00 1.082099139348016159e+00
-2.866666666666666252e-01 1.418566564975375588e+00 1.086505487461284281e+00
-2.853333333333334387e-01 1.483204872703438149e+00 1.086886035095592007e+00
-2.840000000000000302e-01 1.489549892085974436e+00 1.083146962662710378e+00
-2.826666666666666217e-01 1.473772907933663667e+00 1.078576477185330562e+00
-2.813333333333334352e-01 1.446299931617497148e+00 1.074594493892455205e+00
-2.800000000000000266e-01 1.407524503470396704e+00 1.071593599602043811e+00
-2.786666666666666181e-01 1.362765549168330814e+00 1.070233995134667992e+00
-2.773333333333334316e-01 1.320634101364832391e+00 1.070072836605450384e+00
-2.760000000000000231e-01 1.282173827083529005e+00 1.070334004633026082e+00
-2.746666666666666146e-01 1.247922210821077682e+00 1.070669054301228940e+00
-2.733333333333334281e-01 1.215898828535061815e+00 1.070782198176775779e+00
-2.720000000000000195e-01 1.179925664969503796e+00 1.070461706121326628e+00
-2.706666666666666110e-01 1.143054231183581626e+00 1.069933215435805662e+00
-2.693333333333334245e-01 1.114967330486110075e+00 1.071403141608926468e+00
-2.680000000000000160e-01 1.096635636396641411e+00 1.075016661094020831e+00
-2.666666666666666075e-01 1.079227734218482615e+00 1.078523393770055128e+00
-2.653333333333334210e-01 1.062416089421294174e+00 1.081912690144949396e+00
-2.640000000000000124e-01 1.046219799740010004e+00 1.085189991879824678e+00
-2.626666666666666039e-01 1.030657962909569791e+00 1.088360740635800683e+00
-2.613333333333334174e-01 1.015749676664915002e+00 1.091430378073997121e+00
-2.600000000000000089e-01 1.001514038740978663e+00 1.094404345855535698e+00
-2.586666666666666003e-01 9.879701468727016822e-01 1.097288085641535682e+00
-2.573333333333334139e-01 9.751370987950240821e-01 1.100087039093117669e+00
-2.560000000000000053e-01 9.630339922428802213e-01 1.102806647871402035e+00
-2.546666666666668188e-01 9.517201873951678381e-01 1.105457113155823068e+00
-2.533333333333334103e-01 9.413268219702497497e-01 1.108054677787742692e+00
-2.520000000000000018e-01 9.318829255484259999e-01 1.110601049382898831e+00
-2.506666666666668153e-01 9.234112836083827602e-01 1.113097130864768136e+00
-2.493333333333334068e-01 9.159130540570162848e-01 1.115431893204047009e+00
-2.479999999999999982e-01 9.093298316126734449e-01 1.116873384799594193e+00
-2.466666666666668117e-01 9.043052882568913819e-01 1.118426093693570600e+00
-2.453333333333334032e-01 9.009716494986712565e-01 1.120093617123554264e+00
-2.439999999999999947e-01 8.993771365015003072e-01 1.121863246540584003e+00
-2.426666666666668082e-01 8.996313222975722557e-01 1.123848105780949513e+00
-2.413333333333333997e-01 9.018653646281851177e-01 1.128816327054479984e+00
-2.399999999999999911e-01 9.045637209955130764e-01 1.135821128978014016e+00
-2.386666666666668046e-01 9.073318275083308571e-01 1.142867050123399286e+00
-2.373333333333333961e-01 9.101692002319986541e-01 1.149918857829172136e+00
-2.359999999999999876e-01 9.130810562959655874e-01 1.156981975702536358e+00
-2.346666666666668011e-01 9.160726128296803328e-01 1.164061827350696632e+00
-2.333333333333333925e-01 9.191490869625930094e-01 1.171163836380860968e+00
-2.319999999999999840e-01 9.223156958241526260e-01 1.178293426400233823e+00
-2.306666666666667975e-01 9.256304128701444700e-01 1.185618379664813871e+00
-2.293333333333333890e-01 9.290686550948906719e-01 1.193079716609541485e+00
-2.279999999999999805e-01 9.313677877783328451e-01 1.194250848642247176e+00
-2.266666666666667940e-01 9.343077254575211654e-01 1.199243183998017992e+00
-2.253333333333333854e-01 9.381361462136788010e-01 1.207409849566379867e+00
-2.239999999999999769e-01 9.420823725184582775e-01 1.215629939581761132e+00
-2.226666666666667904e-01 9.461414597649064895e-01 1.223869880554551814e+00
-2.213333333333333819e-01 9.503036941602485133e-01 1.232101694350621779e+00
-2.199999999999999734e-01 9.545122755194441755e-01 1.240096953531390600e+00
-2.186666666666667869e-01 9.587535493489892646e-01 1.247809896487665826e+00
-2.173333333333333783e-01 9.630142398691566852e-01 1.255196325695471238e+00
-2.159999999999999698e-01 9.672810713002161220e-01 1.262212043630825731e+00
-2.146666666666667833e-01 9.715464802928408528e-01 1.268831228355562502e+00
-2.133333333333333748e-01 9.761254704323327758e-01 1.276075372053141033e+00
-2.119999999999999662e-01 9.857468106214150039e-01 1.294679114509017959e+00
-2.106666666666667798e-01 9.965002560884151928e-01 1.314122896037077215e+00
-2.093333333333333712e-01 1.006641965186167331e+00 1.332686468212099351e+00
-2.079999999999999627e-01 1.014503761651417646e+00 1.341480643445784660e+00
-2.066666666666667762e-01 1.016781803303293819e+00 1.325893391892278617e+00
-2.053333333333333677e-01 1.501333654588287381e+00 2.418540391843145620e+00
-2.039999999999999591e-01 1.071972705450068508e+00 1.363638479954801586e+00
-2.026666666666667727e-01 1.079384714026010661e+00 1.363561943167678869e+00
-2.013333333333333641e-01 1.086884610312902399e+00 1.363755049427888943e+00
-1.999999999999999556e-01 1.094456803214540752e+00 1.364101581675786434e+00
-1.986666666666667691e-01 1.102103818492451870e+00 1.364600252860412644e+00
-1.973333333333333606e-01 1.109828319647538919e+00 1.365249906156559945e+00
-1.959999999999999520e-01 1.117632970180703511e+00 1.366049384739019379e+00
